,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.5605,0.2415500155247353,3.0,0.0,9.2994,1.0,9.776,2.0,9.6061,,,,,,,,,,
1,LB__LBtran,9.750766666666665,0.17319798882589013,3.0,3.0,9.9325,4.0,9.5876,5.0,9.7322,,,,,,,,,,
2,LB__LBstat,10.229766666666668,0.15718531525983373,3.0,6.0,10.3299,7.0,10.0486,8.0,10.3108,,,,,,,,,,
3,LB__LBGexp,10.433566666666668,0.49548733922607296,3.0,9.0,10.084,10.0,11.0006,11.0,10.2161,,,,,,,,,,
4,LB__LBGtran,10.3215,0.8669129137347067,2.0,12.0,9.7085,13.0,10.9345,,,,,,,,,,,,
5,LB__LBGstat,8.716433333333333,0.3387989423438824,3.0,14.0,8.7924,15.0,8.3461,16.0,9.0108,,,,,,,,,,
6,Life Cycle__S0,12.307933333333333,0.026653580122252697,3.0,17.0,12.2784,18.0,12.3302,19.0,12.3152,,,,,,,,,,
7,Life Cycle__S1,15.0422,1.4588319334316746,3.0,20.0,15.5106,21.0,13.4067,22.0,16.2093,,,,,,,,,,
8,Life Cycle__S2,12.962299999999999,0.37686752314307964,3.0,23.0,12.8076,24.0,13.3919,25.0,12.6874,,,,,,,,,,
9,Life Cycle__S3,14.126850000000001,1.1090969862910987,2.0,26.0,13.342600000000001,27.0,14.9111,,,,,,,,,,,,
10,Life Cycle__S4,13.567433333333334,0.23826997992473362,3.0,28.0,13.7961,29.0,13.5856,30.0,13.3206,,,,,,,,,,
11,Life Cycle__S5,13.3611,0.32082738349461326,3.0,31.0,13.3095,32.0,13.0692,33.0,13.7046,,,,,,,,,,
12,Life Cycle__S6,10.989112500000001,1.958026280603944,8.0,34.0,12.069,35.0,7.9258,36.0,11.9232,37.0,11.9918,38.0,7.7703,39.0,11.5131,40.0,12.4492,41.0,12.2705
13,Life Cycle__S7,11.667533333333333,0.31540813770943427,3.0,42.0,11.5602,43.0,11.4198,44.0,12.0226,,,,,,,,,,
14,Life Cycle__S8,10.5692,0.9842926394116738,2.0,45.0,11.2652,46.0,9.8732,,,,,,,,,,,,
15,Life Cycle__G135,8.03975,0.40213162646078937,2.0,47.0,8.3241,48.0,7.7554,,,,,,,,,,,,
16,Life Cycle__G150,8.467266666666667,0.1406761292235939,3.0,49.0,8.3056,50.0,8.5344,51.0,8.5618,,,,,,,,,,
17,Life Cycle__G180,8.216266666666668,0.42827656173707834,3.0,52.0,8.237,53.0,8.6338,54.0,7.7780000000000005,,,,,,,,,,
18,Stress Time Course__C30,12.812850000000001,0.3560282643274272,2.0,55.0,12.5611,56.0,13.0646,,,,,,,,,,,,
19,Stress Time Course__C90,13.8833,0.23900209204105374,2.0,57.0,13.7143,58.0,14.0523,,,,,,,,,,,,
20,Biofilm__BI,12.337150000000001,0.10217692988145538,2.0,59.0,12.4094,60.0,12.2649,,,,,,,,,,,,
21,Biofilm__BC,13.002475,0.1336524192323756,4.0,61.0,13.2012,62.0,12.9133,63.0,12.9562,64.0,12.9392,,,,,,,,
22,Biofilm__Sw,14.100249999999999,0.4684582425360875,2.0,65.0,13.769,66.0,14.4315,,,,,,,,,,,,
23,Life Cycle__BT,15.5984,0.12416795077635726,2.0,67.0,15.6862,68.0,15.5106,,,,,,,,,,,,
24,Life Cycle__B36,16.389400000000002,0.11271282092113677,2.0,69.0,16.4691,70.0,16.3097,,,,,,,,,,,,
25,Life Cycle__B60,16.2653,0.2729432175380093,2.0,71.0,16.4583,72.0,16.0723,,,,,,,,,,,,
26,M9__M9exp,16.033966666666668,0.33989763655155636,3.0,73.0,16.3606,74.0,16.0591,75.0,15.6822,,,,,,,,,,
27,M9__M9tran,14.779733333333333,0.30701546106561695,3.0,76.0,14.8448,77.0,14.4454,78.0,15.049,,,,,,,,,,
28,M9__M9stat,10.250966666666667,0.09351311850929508,3.0,79.0,10.2947,80.0,10.3146,81.0,10.1436,,,,,,,,,,
29,Supplement__M+G,15.355233333333333,0.06711053071860833,3.0,82.0,15.3376,83.0,15.2987,84.0,15.4294,,,,,,,,,,
