,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18496686989838795,2.0,0.0,-0.130791328,1.0,0.130791328,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.816638527,0.08436558181480913,2.0,2.0,-1.756983052,3.0,-1.876294002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.405894115,0.14387126837132755,3.0,4.0,-0.5395175720000001,5.0,-0.42456642400000005,6.0,-0.253598349,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3425943585000004,0.008926513884378592,2.0,7.0,-2.348906357,8.0,-2.3362823600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07089350481957123,2.0,9.0,0.050129278000000006,10.0,-0.050129278000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5892981555000001,0.00902435483547789,2.0,11.0,0.5956793380000001,12.0,0.582916973,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020036669675583565,2.0,13.0,-0.014168065,14.0,0.014168065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08023780875,0.23830310173221103,4.0,15.0,-0.00048172600000000003,16.0,-0.211870932,17.0,0.333814003,18.0,0.19948989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.41323328825,0.3921289325721152,4.0,19.0,-2.575575851,20.0,-2.503905537,21.0,-2.73097271,22.0,-1.842479055,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23776107633333335,0.10679484296367761,3.0,23.0,0.359664841,24.0,0.160692662,25.0,0.19292572600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.5207464670000004,0.43587714359465063,2.0,26.0,-2.212534783,27.0,-2.828958151,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26084053270216606,3.0,28.0,0.16122365300000002,29.0,-0.30093655,30.0,0.139712897,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3160775132504868,2.0,31.0,-0.22350055300000002,32.0,0.22350055300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.91682317,0.06779632479207237,2.0,33.0,0.964762411,34.0,0.868883929,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1995949485,0.20386623963371275,2.0,35.0,-0.343750149,36.0,-0.055439748000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04534253926268293,3.0,37.0,-0.050197793000000004,38.0,0.012211614,39.0,0.037986179,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5936168556666667,0.2773611226171152,3.0,40.0,0.668609611,41.0,0.286470228,42.0,0.8257707280000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2768460156350206,2.0,43.0,0.195759695,44.0,-0.195759695,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2746971125,0.04524400041294449,2.0,45.0,0.242704773,46.0,0.30668945200000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.39054563,0.2746591747771161,2.0,47.0,-1.584758995,48.0,-1.1963322650000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4917690055000001,0.6586142374685233,2.0,49.0,1.026058412,50.0,1.957479599,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.644935349,0.07734739638230563,3.0,51.0,-1.590640768,52.0,-1.610668524,53.0,-1.733496755,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.11339103378684888,3.0,54.0,-0.090243023,55.0,-0.037034889,56.0,0.12727791200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1554236706248806,3.0,57.0,-0.081477751,58.0,-0.097744154,59.0,0.17922190500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3247801636666667,0.05502712882815128,3.0,60.0,0.345981517,61.0,0.262305969,62.0,0.36605300500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20907628937162934,2.0,63.0,-0.147839262,64.0,0.147839262,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09394840700000001,0.012531176670560513,2.0,65.0,-0.10280928700000001,66.0,-0.08508752700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.42740117512248516,4.0,67.0,-0.479930595,68.0,0.293634962,70.0,-0.23404279700000002,71.0,0.42033843,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.131819986,0.31773878992220644,2.0,69.0,0.092855267,72.0,-0.356495239,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.1860177732166464,3.0,73.0,0.014322343000000001,76.0,0.178442613,77.0,-0.19276495600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08787297300000001,0.14262183364876158,3.0,74.0,0.25214948400000003,75.0,0.015780034000000002,84.0,-0.004310599,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.30297471200000003,0.22576100432389284,3.0,78.0,-0.538679441,79.0,-0.281561404,80.0,-0.08868329100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.173981356,0.17965623065568032,3.0,81.0,-0.25066873100000003,82.0,-0.30256773200000003,83.0,0.031292395,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.35126917750000003,0.05494787284432734,2.0,85.0,-0.39012319100000004,86.0,-0.312415164,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.32502688153314013,2.0,87.0,-0.22982871200000002,88.0,0.22982871200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12624996305395125,2.0,89.0,0.08927220500000001,90.0,-0.08927220500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.22703284000000004,0.3918351462208707,2.0,91.0,-0.050036449000000004,92.0,0.5041021290000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.705309669,0.08917261392146804,2.0,93.0,0.642255109,94.0,0.768364229,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1518402755,0.07976343036246505,2.0,95.0,-0.208241538,96.0,-0.095439013,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20065256750000002,0.009816157452701372,2.0,97.0,-0.20759363900000002,98.0,-0.193711496,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.228642926,0.1609695042225476,2.0,99.0,-0.342465554,100.0,-0.114820298,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.9281616438161429,5.0,101.0,-0.577420059,102.0,-1.178308216,103.0,-0.095644722,104.0,0.9014679940000001,105.0,0.949905003,,,,,,
42,Mucin_glycans__MUC5B,-1.6855068395,0.12609305393788564,2.0,106.0,-1.596345586,107.0,-1.774668093,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.500210171,0.16278596679110713,2.0,108.0,0.38510311,109.0,0.615317232,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18645778000000002,0.23057710657329356,3.0,110.0,-0.24553439300000002,111.0,-0.381748892,112.0,0.067909945,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.35162228900000003,0.1345291636848581,3.0,113.0,-0.344415697,114.0,-0.220841268,115.0,-0.48960990200000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667583079922e-10,0.24253519216471708,6.0,116.0,-0.24822201700000002,117.0,-0.06731996500000001,118.0,-0.11157478600000001,119.0,0.179847426,120.0,0.39986406500000005,121.0,-0.15259472400000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13868920735767612,2.0,122.0,0.098068079,123.0,-0.098068079,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9665682630000001,0.2515007290717569,2.0,124.0,-0.7887303920000001,125.0,-1.144406134,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7511281865000001,0.12407085440869908,2.0,126.0,0.6633968440000001,127.0,0.838859529,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6626555432500001,0.6577925693018374,4.0,128.0,1.278067189,129.0,1.184348192,130.0,0.07572690400000001,131.0,0.112479888,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999856736843e-10,0.09528513449401751,4.0,132.0,0.048904835,133.0,0.09285396300000001,134.0,-0.126451203,135.0,-0.015307596000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.0529036764999997,0.05320299210944089,2.0,136.0,-2.090523873,137.0,-2.01528348,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.11603333571856188,3.0,138.0,0.043801822000000004,139.0,0.08775667100000001,140.0,-0.131558493,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000006095699517e-10,1.1991707234672555,5.0,141.0,-1.567330218,142.0,-1.008929394,145.0,0.674204978,146.0,0.8670008570000001,147.0,1.035053778,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.51395034,0.05761872051577943,2.0,143.0,-1.473207752,144.0,-1.5546929280000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.137816402,0.02429653733901916,3.0,148.0,0.16311361400000002,149.0,0.135673034,150.0,0.11466255800000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2728630455,0.3251278132479799,2.0,151.0,0.042962964,152.0,0.502763127,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.1564823173178713e-18,0.13290790080485032,3.0,153.0,-0.134295984,154.0,0.131474904,155.0,0.00282108,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.21704198019777068,2.0,156.0,-0.15347185600000002,157.0,0.15347185600000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1674334255,0.45154258733627656,2.0,158.0,-0.1518554,159.0,0.48672225100000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17413564298362377,2.0,160.0,0.12313249400000001,161.0,-0.12313249400000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.057743568,0.0654674855787972,2.0,162.0,0.10403607100000001,163.0,0.011451065,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7596928070000001,0.12245209336926802,3.0,164.0,-0.655301364,165.0,-0.7292971540000001,166.0,-0.894479903,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03184586203828137,2.0,167.0,0.022518425,168.0,-0.022518425,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.472157545875,0.5272493532511213,8.0,169.0,-1.062061861,170.0,-1.211564186,171.0,-1.40371609,172.0,-1.212019578,182.0,-2.167915567,183.0,-2.437166129,214.0,-1.100243462,215.0,-1.1825734940000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0062819895000000014,0.12602700026502783,2.0,173.0,-0.082832557,174.0,0.095396536,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.057567030000000005,0.09666143193437719,2.0,175.0,0.010782924000000001,176.0,-0.125916984,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.521847332,0.2557458898874444,2.0,177.0,-0.341007679,178.0,-0.702686985,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.14956095228571428,0.19129847360672797,7.0,179.0,-0.13827889000000002,180.0,-0.189876244,181.0,-0.45455371200000005,194.0,0.077981355,195.0,0.06936557900000001,199.0,-0.302662251,200.0,-0.10890250300000001,,
70,aeruPRECISE2.0__LB_wt,-2.0799340082500004,0.07250692884703058,4.0,184.0,-2.074645498,185.0,-2.008630021,230.0,-2.056075885,231.0,-2.180384629,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.18658843686748974,2.0,186.0,0.131937949,187.0,-0.131937949,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.2432372625,0.127252345606146,2.0,188.0,-0.333218259,189.0,-0.153256266,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.061729065,0.4235239499435556,2.0,190.0,0.361205722,191.0,-0.237747592,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.23511626900000002,0.18444449284793238,6.0,192.0,0.23582413100000002,193.0,0.451994952,196.0,0.139315026,197.0,0.36276487,226.0,0.292719518,227.0,-0.071920883,,,,
75,aeruPRECISE2.0__R10LB_wt,-2.8373219730000003,0.79182553360911,7.0,198.0,-2.55036658,216.0,-1.993451355,217.0,-2.184432981,218.0,-3.544924761,219.0,-4.138803469,228.0,-2.323857122,229.0,-3.125417543,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.2581450125,1.0081292076618384,4.0,201.0,0.6004572890000001,202.0,0.625478989,207.0,-1.047686219,208.0,-1.210830109,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.36101981025,0.1801880170032285,4.0,203.0,-0.344754541,204.0,-0.23409037600000002,209.0,-0.24450129,210.0,-0.620733034,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.31749345133333334,0.44038963809422865,3.0,205.0,0.157786965,206.0,-0.398530889,213.0,-0.71173643,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.43283669150000004,0.39779523684951384,2.0,211.0,-0.151552982,212.0,-0.7141204010000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.20175690833333335,0.17236045358812088,6.0,220.0,0.26068066,221.0,0.473506036,222.0,0.281086285,223.0,0.13880852500000002,224.0,0.008966163000000001,225.0,0.047493781000000006,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-2.9258247565,0.7197432750482046,2.0,232.0,-3.434760107,233.0,-2.416889406,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.6769372360000001,0.015996408606094133,2.0,234.0,0.6882484050000001,251.0,0.665626067,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.071579515,6.710705917764541,2.0,235.0,-8.816765176,250.0,0.673606146,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.5166736805,0.09676615656999132,2.0,236.0,-1.448249675,247.0,-1.5850976860000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.5148673095,0.014802783368073152,2.0,237.0,-0.5044001610000001,246.0,-0.525334458,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.340034717,0.14068524252174514,2.0,238.0,-0.439514206,239.0,-0.240555228,,,,,,,,,,,,
