,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1796119636642288e-16,0.11449956237746854,2.0,0.0,0.0809634170000002,1.0,-0.08096341699999997,,,,,,,,
1,fur__wt_dpd,0.9874454160000001,0.08751408930934067,2.0,2.0,1.049327222,3.0,0.9255636100000002,,,,,,,,
2,fur__wt_fe,0.08963032000000015,0.05953045582360892,2.0,4.0,0.13172470900000022,5.0,0.04753593100000009,,,,,,,,
3,fur__delfur_dpd,1.093914474,0.14086535393262176,2.0,6.0,0.9943076270000001,7.0,1.193521321,,,,,,,,
4,fur__delfur_fe2,0.5265964010000002,0.06499838104066302,2.0,8.0,0.4806356050000002,9.0,0.5725571970000001,,,,,,,,
5,acid__wt_ph5,1.0746347995000005,0.07839251294830386,2.0,10.0,1.0192029220000005,11.0,1.1300666770000003,,,,,,,,
6,acid__delgadx_ph5,1.2830666300000004,,1.0,12.0,1.2830666300000004,,,,,,,,,,
7,acid__delgadw_ph5,0.9929924740000003,0.14732226556390152,2.0,13.0,1.0971650470000005,14.0,0.8888199010000002,,,,,,,,
8,acid__delgade_ph5,0.9980741245000002,0.09040974178288101,2.0,15.0,1.0620034660000002,16.0,0.9341447830000004,,,,,,,,
9,oxidative__wt_pq,1.0578307770000004,0.06470321628541953,2.0,17.0,1.1035828600000004,18.0,1.0120786940000004,,,,,,,,
10,oxidative__deloxyr_pq,1.1392227915,0.022019341228594735,2.0,19.0,1.1236527660000002,20.0,1.154792817,,,,,,,,
11,oxidative__delsoxr_pq,0.9398153944999998,0.14679717301793963,2.0,21.0,0.8360141179999999,22.0,1.0436166709999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0366020860000003,0.2185658349092075,2.0,23.0,0.8820527020000002,24.0,1.1911514700000003,,,,,,,,
13,nac_ntrc__wt_csn,1.0037373590000005,0.1505320466894498,2.0,25.0,0.8972951280000006,26.0,1.1101795900000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.42889286250000014,0.0030161830670345003,2.0,27.0,0.4310256260000003,28.0,0.426760099,,,,,,,,
15,nac_ntrc__wt_gln,0.6280856730000002,0.17102261245051759,2.0,29.0,0.5071544240000003,30.0,0.749016922,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9032771895000002,0.09568272897407115,2.0,31.0,1.9709350960000005,32.0,1.835619283,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8551505360000002,0.00827929126938397,2.0,33.0,0.8492961930000003,34.0,0.8610048790000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.101908059,0.28116291667630017,2.0,35.0,0.903095854,36.0,1.3007202640000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6204797585000004,0.021539714941556688,2.0,37.0,0.6357106370000003,38.0,0.6052488800000004,,,,,,,,
20,misc__wt_no_te,0.47240117150000027,1.070485845475584,2.0,39.0,1.2293489720000004,40.0,-0.28454662899999983,,,,,,,,
21,misc__bw_delcbl,0.41600302300000025,0.21787736887698658,2.0,41.0,0.2619404580000002,42.0,0.5700655880000003,,,,,,,,
22,misc__bw_delfabr,0.3050831510000003,0.006562525100117543,2.0,43.0,0.30044274500000023,44.0,0.3097235570000003,,,,,,,,
23,misc__bw_delfadr,0.36255270350000024,0.15703234568571656,2.0,45.0,0.251514067,46.0,0.4735913400000005,,,,,,,,
24,misc__nitr_031,1.2470198050000003,,1.0,47.0,1.2470198050000003,,,,,,,,,,
25,omics__wt_glu,0.6218956580000004,0.1620035955641311,2.0,48.0,0.5073418170000004,49.0,0.7364494990000003,,,,,,,,
26,omics__wt_gly,0.6646767690000002,0.0394102923935165,2.0,50.0,0.6925440540000003,51.0,0.636809484,,,,,,,,
27,omics__wt_thr,1.5716951145000002,0.12308029256056549,2.0,52.0,1.6587260240000004,53.0,1.4846642050000003,,,,,,,,
28,omics__bw_ac,0.3128346280000003,0.08349734943982055,2.0,54.0,0.2537930860000004,55.0,0.3718761700000002,,,,,,,,
29,omics__bw_fum,0.38285665000000013,0.10832916758549879,2.0,56.0,0.4594569390000003,57.0,0.30625636100000003,,,,,,,,
30,omics__bw_glc,0.7576143775000002,0.3052159719609064,2.0,58.0,0.9734346610000002,59.0,0.5417940940000001,,,,,,,,
31,omics__bw_pyr,0.37373055200000027,0.9418376032011246,2.0,60.0,1.0397103080000003,61.0,-0.29224920399999976,,,,,,,,
32,ompr__wt_nacl,1.3743876865000002,0.24285555741926365,2.0,62.0,1.5461124980000005,63.0,1.202662875,,,,,,,,
33,ompr__bw_delompr_nacl,1.6606686430000002,0.11108547971805845,2.0,64.0,1.739217939,65.0,1.5821193470000003,,,,,,,,
34,minspan__wt_ade,0.2014610010000002,,1.0,66.0,0.2014610010000002,,,,,,,,,,
35,minspan__wt_glc,0.23882630400000018,0.21286536771364065,3.0,67.0,0.014125344000000206,68.0,0.26489947700000016,69.0,0.4374540910000002,,,,,,
36,minspan__wt_glc_anaero,6.347205306,0.3426003447364599,2.0,70.0,6.1049502790000005,71.0,6.589460333,,,,,,,,
37,minspan__wt_trp,1.2478330030000002,,1.0,72.0,1.2478330030000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.471490298,,1.0,73.0,0.471490298,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3283032480000003,,1.0,74.0,1.3283032480000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5133188410000002,,1.0,75.0,0.5133188410000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3843340610000001,,1.0,76.0,0.3843340610000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5743822930000002,,1.0,77.0,0.5743822930000002,,,,,,,,,,
43,cra_crp__wt_ac,0.7328443295000003,0.3408773185508601,2.0,78.0,0.9738809930000004,79.0,0.4918076660000002,,,,,,,,
44,cra_crp__wt_fru,0.2314332600000003,0.1702451810715152,2.0,80.0,0.3518147820000004,81.0,0.11105173800000023,,,,,,,,
45,cra_crp__delcra_ac,1.1195910800000004,0.2560296942651413,2.0,82.0,0.9385507470000004,83.0,1.3006314130000003,,,,,,,,
46,cra_crp__delcra_fru,1.0801349485000005,0.3535372268393628,2.0,84.0,1.3301235190000005,85.0,0.8301463780000002,,,,,,,,
47,cra_crp__delcra_glc,0.8063019635000002,0.38773599941996434,2.0,86.0,0.5321312090000001,87.0,1.0804727180000002,,,,,,,,
48,rpoB__wt_031,0.5879030730000001,,1.0,88.0,0.5879030730000001,,,,,,,,,,
49,rpoB__wt_044,1.276252855,,1.0,89.0,1.276252855,,,,,,,,,,
50,rpoB__wt_lb,0.8817146805000002,0.11314153481282155,2.0,90.0,0.9617178270000002,91.0,0.8017115340000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.025835127000000124,,1.0,92.0,0.025835127000000124,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9331009280000004,,1.0,93.0,0.9331009280000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.27973233450000023,0.08325318193274278,2.0,94.0,0.33860122400000003,95.0,0.22086344500000046,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.22691641799999984,,1.0,96.0,-0.22691641799999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8479600114999998,0.09644637177084031,2.0,97.0,-0.7797621279999998,98.0,-0.9161578949999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.32472079649999974,0.18012314248531935,2.0,99.0,-0.4520870919999998,100.0,-0.19735450099999974,,,,,,,,
57,crp__wt_fru,0.538282122,,1.0,101.0,0.538282122,,,,,,,,,,
58,crp__wt_glyc,-0.06140409649999977,0.34638110539542877,2.0,102.0,-0.3063325249999997,103.0,0.18352433200000015,,,,,,,,
59,crp__delar1_glyc,0.40253175100000016,0.18381920023718284,2.0,104.0,0.2725519480000003,105.0,0.5325115539999999,,,,,,,,
60,crp__delar1ar2_glyc,0.7814453290000003,0.14726142715896648,3.0,106.0,0.6388270800000004,107.0,0.7725612230000003,108.0,0.9329476840000002,,,,,,
61,crp__delar2_glyc,1.0898522376666668,0.09333757641043317,3.0,109.0,1.134402569,110.0,1.1525673900000002,111.0,0.9825867540000002,,,,,,
62,crp__delcrp_fru,1.3270443233333336,0.2696556811635371,3.0,112.0,1.152116254,113.0,1.6375875240000002,114.0,1.1914291920000002,,,,,,
63,crp__delcrp_glc,0.9260575383333336,0.31783814123945875,3.0,115.0,0.7999126790000002,116.0,0.6906560330000002,117.0,1.2876039030000004,,,,,,
64,crp__delcrp_glyc,0.8172563710000004,0.08008961638403747,3.0,118.0,0.7257466300000002,119.0,0.8514430900000005,120.0,0.8745793930000003,,,,,,
65,glu__glu_ale3,0.017509660000000205,,1.0,121.0,0.017509660000000205,,,,,,,,,,
66,glu__glu_ale4,-0.4781349199999998,,1.0,122.0,-0.4781349199999998,,,,,,,,,,
67,glu__glu_ale5,-0.7811509939999999,,1.0,123.0,-0.7811509939999999,,,,,,,,,,
68,glu__glu_ale6,-1.4725400919999998,,1.0,124.0,-1.4725400919999998,,,,,,,,,,
69,glu__glu_ale8,-0.019170153999999773,,1.0,125.0,-0.019170153999999773,,,,,,,,,,
70,glu__glu_ale9,-0.0332963169999998,,1.0,126.0,-0.0332963169999998,,,,,,,,,,
71,glu__glu_ale10,-0.4303303729999999,,1.0,127.0,-0.4303303729999999,,,,,,,,,,
72,42c__wt_42c,0.8154989800000001,,1.0,128.0,0.8154989800000001,,,,,,,,,,
73,42c__42c_ale1,-0.10064796399999976,,1.0,129.0,-0.10064796399999976,,,,,,,,,,
74,42c__42c_ale2,-0.1927258989999998,,1.0,130.0,-0.1927258989999998,,,,,,,,,,
75,42c__42c_ale3,0.5099250940000002,,1.0,131.0,0.5099250940000002,,,,,,,,,,
76,42c__42c_ale4,-0.1422106689999998,,1.0,132.0,-0.1422106689999998,,,,,,,,,,
77,42c__42c_ale5,0.2453288840000001,,1.0,133.0,0.2453288840000001,,,,,,,,,,
78,42c__42c_ale6,0.880746459,,1.0,134.0,0.880746459,,,,,,,,,,
79,42c__42c_ale8,-0.20977439299999975,,1.0,135.0,-0.20977439299999975,,,,,,,,,,
80,42c__42c_ale9,0.6100398070000002,,1.0,136.0,0.6100398070000002,,,,,,,,,,
81,42c__42c_ale10,0.07936125000000027,,1.0,137.0,0.07936125000000027,,,,,,,,,,
82,ssw__wt_ac,1.227091515,,1.0,138.0,1.227091515,,,,,,,,,,
83,ssw__wt_glc,0.2939772630000004,,1.0,139.0,0.2939772630000004,,,,,,,,,,
84,ssw__wt_glyc,2.0086759840000004,,1.0,140.0,2.0086759840000004,,,,,,,,,,
85,ssw__wt_xyl,0.6494235950000005,,1.0,141.0,0.6494235950000005,,,,,,,,,,
86,ssw__glc_ale1,0.1818006620000001,,1.0,142.0,0.1818006620000001,,,,,,,,,,
87,ssw__glc_ale2,0.3242886710000001,,1.0,143.0,0.3242886710000001,,,,,,,,,,
88,ssw__glc_ale3,0.6374312780000002,,1.0,144.0,0.6374312780000002,,,,,,,,,,
89,ssw__glyc_ale1,0.6569751240000001,,1.0,145.0,0.6569751240000001,,,,,,,,,,
90,ssw__glyc_ale2,0.6110833880000004,,1.0,146.0,0.6110833880000004,,,,,,,,,,
91,ssw__xyl_ale1,1.355725944,,1.0,147.0,1.355725944,,,,,,,,,,
92,ssw__xyl_ale2,0.7964271780000001,,1.0,148.0,0.7964271780000001,,,,,,,,,,
93,ssw__xyl_ale3,1.550350672,,1.0,149.0,1.550350672,,,,,,,,,,
94,ssw__glc_ac_ac2,0.10712394300000017,,1.0,150.0,0.10712394300000017,,,,,,,,,,
95,ssw__glc_ac_glc1,0.03922807000000028,,1.0,151.0,0.03922807000000028,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.24441988899999975,,1.0,152.0,-0.24441988899999975,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.21269297399999987,,1.0,153.0,-0.21269297399999987,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.30094155199999983,,1.0,154.0,-0.30094155199999983,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.005092559000000163,,1.0,155.0,0.005092559000000163,,,,,,,,,,
100,ica__wt_glc,-0.1138074654999998,0.36510383691581105,6.0,156.0,-0.20778865299999996,157.0,-0.4450128999999996,158.0,0.3109490700000004,159.0,-0.5926056849999999,180.0,0.234155248,181.0,0.017458127000000268
101,ica__arg_sbt,-0.06438782449999979,0.2599474964609445,2.0,160.0,0.11942281300000013,161.0,-0.2481984619999997,,,,,,,,
102,ica__cytd_rib,0.7209638095000002,0.027477193002444406,2.0,162.0,0.7015345000000002,163.0,0.7403931190000002,,,,,,,,
103,ica__gth,0.6820395095,0.20573301002132657,2.0,164.0,0.8275147159999999,165.0,0.536564303,,,,,,,,
104,ica__leu_glcr,-0.2828025464999998,0.09670436392259693,2.0,166.0,-0.3511828579999998,167.0,-0.2144222349999998,,,,,,,,
105,ica__met_glc,-0.41008486249999976,0.0637860471714256,2.0,168.0,-0.4551884089999998,169.0,-0.3649813159999997,,,,,,,,
106,ica__no3_anaero,1.2898739875000005,0.13326543459514592,2.0,170.0,1.1956410950000005,171.0,1.3841068800000005,,,,,,,,
107,ica__phe_acgam,-0.3280781504999999,0.38855969962408715,2.0,172.0,-0.05332495199999987,173.0,-0.6028313489999999,,,,,,,,
108,ica__thm_gal,0.41651416500000016,0.1643227742845619,2.0,174.0,0.300320417,175.0,0.5327079130000003,,,,,,,,
109,ica__tyr_glcn,0.08576041500000009,0.0037900485065394673,2.0,176.0,0.08308044600000009,177.0,0.0884403840000001,,,,,,,,
110,ica__ura_pyr,0.11280326250000017,0.21731934071137074,2.0,178.0,0.26647124200000016,179.0,-0.04086471699999983,,,,,,,,
111,ica__bw_delpurR_cytd,0.41839828050000016,0.3192048054202624,2.0,182.0,0.6441101630000001,183.0,0.1926863980000002,,,,,,,,
112,ica__ade_glc,-0.08779322999999983,0.12325291500352267,2.0,184.0,-0.0006402579999997826,185.0,-0.17494620199999988,,,,,,,,
113,ytf__wt_glc,0.2657142370000002,0.466254392931669,2.0,186.0,0.5954058800000004,187.0,-0.06397740600000001,,,,,,,,
114,ytf__delyafC,1.0166906935000004,0.33292788269540446,2.0,188.0,1.2521062570000003,189.0,0.7812751300000005,,,,,,,,
115,ytf__delyeiE,0.8860356235000001,0.48012411213241335,2.0,190.0,0.5465366080000003,191.0,1.225534639,,,,,,,,
116,ytf__delyiaJ,0.8167493700000004,0.03077404230728085,2.0,192.0,0.8385099040000004,193.0,0.7949888360000004,,,,,,,,
117,ytf__delyieP,0.8337540190000001,0.03730034091278456,2.0,194.0,0.8601293430000001,195.0,0.8073786950000001,,,,,,,,
118,ytf__wt_ph5,0.7228632350000004,0.17270953022833696,2.0,196.0,0.6007391550000003,197.0,0.8449873150000005,,,,,,,,
119,ytf__wt_ph8,0.17144572100000022,0.4033281755853506,2.0,198.0,0.4566418090000002,199.0,-0.11375036699999976,,,,,,,,
120,ytf__delybaO,1.3329034120000003,0.027123327777760775,2.0,200.0,1.3137243230000002,201.0,1.3520825010000004,,,,,,,,
121,ytf__delybaQ,-0.02737923849999968,0.021720278900773386,2.0,202.0,-0.042737794999999634,203.0,-0.012020681999999729,,,,,,,,
122,ytf__delybiH,0.2723667420000001,0.3762491834027704,2.0,204.0,0.006318393000000143,205.0,0.5384150910000001,,,,,,,,
123,ytf__delydcI_ph5,0.30390670300000033,0.5064171261363271,2.0,206.0,0.6619976870000004,207.0,-0.054184280999999716,,,,,,,,
124,ytf__delydcI_ph8,0.026355561000000235,0.3390200311722887,2.0,208.0,0.2660789240000003,209.0,-0.21336780199999986,,,,,,,,
125,ytf__delyddM,0.6262636635000003,0.391132350669729,2.0,210.0,0.9028360010000004,211.0,0.3496913260000003,,,,,,,,
126,ytf__delyheO,1.111855663,0.0826414702202996,2.0,212.0,1.170292007,213.0,1.053419319,,,,,,,,
127,fps__bw_glc,0.27528822900000016,0.16570143451797664,2.0,214.0,0.1581196210000002,215.0,0.3924568370000001,,,,,,,,
128,fps__fps_thrA_ale1,0.5115483735000004,0.3405296171759878,2.0,216.0,0.2707575720000004,217.0,0.7523391750000004,,,,,,,,
129,fps__fps_thrA_ale2,0.29186181300000014,0.24235262277139677,2.0,218.0,0.4632309960000001,219.0,0.1204926300000002,,,,,,,,
130,fps__fps_serB_ale1,0.4394595650000002,0.057061223387355926,2.0,220.0,0.479807943,221.0,0.3991111870000004,,,,,,,,
131,fps__fps_serB_ale4,0.9965100765000005,0.26101954529454224,2.0,222.0,0.8119413860000004,223.0,1.1810787670000005,,,,,,,,
132,fps__fps_ptsI_ale1,0.012285520000000272,0.13047603764340088,2.0,224.0,-0.07997497099999973,225.0,0.10454601100000027,,,,,,,,
133,fps__fps_ptsI_ale3,0.03484388250000006,0.512430327555305,2.0,226.0,-0.3274990769999999,227.0,0.39718684200000004,,,,,,,,
134,pal__lyx_ale2_f6,0.5535556710000002,,1.0,228.0,0.5535556710000002,,,,,,,,,,
135,pal__lyx_ale2,0.5749208255000002,0.16148126639147034,2.0,229.0,0.4607363270000002,230.0,0.6891053240000002,,,,,,,,
136,pal__lyx_ale4,-0.4400407929999999,0.13329111317790468,2.0,231.0,-0.5342918429999999,232.0,-0.3457897429999999,,,,,,,,
137,pal__5drib_ale10_f18,0.5596959750000001,0.15723700289428819,2.0,233.0,0.6708793260000001,234.0,0.44851262400000014,,,,,,,,
138,pal__5drib_ale10,0.6212512030000004,,1.0,235.0,0.6212512030000004,,,,,,,,,,
139,pal__arab_ale14_f9,0.7705913525000001,0.5304527795230481,2.0,236.0,1.14567811,237.0,0.3955045950000001,,,,,,,,
140,pal__arab_ale14,0.07331606750000008,0.08824111740987367,2.0,238.0,0.13571196000000008,239.0,0.010920175000000087,,,,,,,,
141,pal__arab_ale16,0.8918432980000002,0.23934156552141955,2.0,240.0,1.0610833420000003,241.0,0.722603254,,,,,,,,
142,pal__tartr_ale26_f10,0.9449855890000004,0.09814198625496104,2.0,242.0,0.8755887250000005,243.0,1.0143824530000003,,,,,,,,
143,pal__tartr_ale26,0.4021276060000003,0.056909762529039884,2.0,244.0,0.3618863270000001,245.0,0.4423688850000005,,,,,,,,
144,pal__tartr_ale28_f10,1.1042907215000002,0.21248363118209435,2.0,246.0,1.2545393380000005,247.0,0.954042105,,,,,,,,
145,pal__tartr_ale28,0.3981016430000003,0.583224770250366,2.0,248.0,-0.01430054699999972,249.0,0.8105038330000003,,,,,,,,
146,efeU__delmenFentC_citr,0.5343708030000003,0.09782021589996877,2.0,250.0,0.4652014650000002,251.0,0.6035401410000003,,,,,,,,
147,efeU__delmenFentC,0.5524687330000002,0.1601061735117665,2.0,252.0,0.4392565720000001,253.0,0.6656808940000003,,,,,,,,
148,efeU__menFentC_ale39,0.2129001210000001,0.33425889736679654,2.0,254.0,0.44925685400000015,255.0,-0.02345661199999993,,,,,,,,
149,efeU__menFentC_ale29,-0.2181285244999997,0.05445521882195256,2.0,256.0,-0.17962286999999974,257.0,-0.2566341789999997,,,,,,,,
150,efeU__menFentC_ale30,0.26676959450000015,0.12993951542342824,2.0,258.0,0.35865070700000024,259.0,0.17488848200000007,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4861302335000002,0.024442283626524043,2.0,260.0,0.4688469290000001,261.0,0.5034135380000002,,,,,,,,
152,efeU__menFentCubiC_ale37,1.0640422545000001,0.07130197565832551,2.0,262.0,1.013624144,263.0,1.1144603650000002,,,,,,,,
153,efeU__menFentCubiC_ale38,0.41087871900000006,0.41566356570190904,2.0,264.0,0.11696019300000016,265.0,0.704797245,,,,,,,,
154,misc2__salc_glc,0.9878339775000002,0.52907356633213,2.0,266.0,0.6137224710000004,267.0,1.361945484,,,,,,,,
155,misc2__dbcn_glc,-0.36598736549999994,0.17377694114855674,2.0,268.0,-0.488866219,269.0,-0.24310851199999986,,,,,,,,
156,misc2__tyr_glc,0.5093573645,0.6008606674469311,2.0,270.0,0.08448471200000007,271.0,0.9342300170000001,,,,,,,,
157,misc2__arg_cytd,-0.022377329499999814,0.13882433334224045,2.0,272.0,-0.12054095699999977,273.0,0.07578629800000014,,,,,,,,
