k,name,in_iM,gene_weight,regulator,function,category
157,Microaerobic,True,0.1416110815270946,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
48,Cytochrome c,False,0.0408205150703573,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
118,ythA,False,0.0316776398186863,,Unknown,Unknown
100,Molybdenum,False,0.0303052056885299,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
178,NO Stress,False,-0.0271650863883412,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
37,ymdG,False,-0.0258413111301599,,Unknown,Unknown
111,YgeV,False,0.0257908109316825,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
64,Zinc-2,False,0.0250814972160294,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
69,Phosphate-1,False,0.0234115080494902,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
119,entC/ubiC KO-1,False,-0.0233532099444947,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
137,Phosphate-2,False,-0.0232105294934291,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
21,Nucleoside,False,-0.0231709911196644,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
183,DhaR,False,0.0207766471448845,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
170,Purine,False,0.0199241771370412,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
61,glrR KO,False,-0.0191713629797757,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
60,Nitrate/Nitrite,False,0.0188780894876376,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0184667963442129,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
75,yceO,False,0.0177583853482998,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0176391289764739,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
107,ypjJ,False,0.0176384491922649,,Unknown,Unknown
86,UC-3,False,-0.0174210036608122,,Unknown,Unknown
98,ymiB,False,0.0168718042700577,,Unknown,Unknown
169,NrdR,False,-0.0168625857297868,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
158,Cysteine-2,False,0.0167776546374137,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
57,ypaB,False,0.0158100869594523,,Unknown,Unknown
27,ydaG,False,0.0155895538980949,,Unknown,Unknown
143,FlhDC-1,False,0.0154191602749576,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
11,Histidine,False,-0.0153113630905679,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0143925028192068,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
140,ytiC,False,0.0142520000663828,,Unknown,Unknown
185,gcvB,False,-0.0140491463541029,gcvB,Amino acid transport,Amino Acid Metabolism
130,ldrD,False,0.01403412443568,,Unknown,Unknown
63,Pyrimidine,False,-0.0137696904069294,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
132,rcsB KO,False,0.0134985017187783,,rcsB KO and associated regulatory changes,Envelope Stress
150,Nickel/Cobalt,False,-0.0134055026936619,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
161,PAL Amp,False,-0.0124279169607105,,Unknown,Unknown
151,IS5,False,-0.0123190046365742,,IS5 transcripts,Unknown
91,NDH-1,False,-0.0121980423786911,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
92,Crp-1,False,-0.0121919499670318,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
74,ArcA,False,-0.0121879344567105,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
136,Pyruvate-2,False,0.0121503540206361,PyrR,Pyruvate sensing and transport,Carbon Metabolism
177,PlaR,False,-0.0118827440045861,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0117921344107402,,Unknown,Unknown
