,STM2017
SRX3136375,0.1093408351
SRX3136376,0.07828822340000001
SRX3136377,-0.09893480560000001
SRX3136378,-0.0886942529
SRX3136379,0.3665473664
SRX3136380,0.5034435768000001
SRX3136381,0.3144712477
SRX3136382,0.4376394691
SRX8914620,0.050267626600000004
SRX8914621,-0.0027349659
SRX8914622,-0.0475326607
SRX8914623,0.3041423643
SRX8914625,0.7808946936000001
ERX3503512,0.16767351830000002
ERX3503513,-0.23071637750000001
ERX3503514,0.0630428593
ERX3503515,0.31691560350000003
ERX3503516,0.19249494150000002
ERX3503517,0.136849429
ERX3503518,0.3417128835
ERX3503519,0.6429562615000001
ERX3503520,0.4234025779
SRX2195704,-0.0790372204
SRX2195705,0.0790372204
SRX2195706,0.004825468
SRX2195707,0.0099165469
SRX2195708,-0.5583628392000001
SRX2195709,-0.6277629136
SRX2195710,-0.6895229135000001
SRX2195711,-0.2921755308
ERX3467881,0.2267124731
ERX3467883,-0.2267124731
SRX3798491,-0.8084645706
SRX3798492,-0.4911962932
SRX3798499,-0.7027396519
SRX3798500,-0.0911286912
SRX3798501,-0.2896623347
SRX3798502,-0.1502675671
SRX3798503,-0.3383105235
SRX3798504,-0.1594332679
SRX3798506,-0.2038637616
SRX3798507,-0.1997802649
SRX3798508,0.0902108744
SRX3798509,0.23352391300000003
SRX3798510,-0.3287506054
SRX3798517,-0.4262086143
SRX3798518,0.09522669240000001
SRX4341761,0.1390360302
SRX4341762,-0.0197844548
SRX4341763,-0.1273383917
SRX4341764,0.8775244114
SRX4341765,0.6659922206000001
SRX4341766,0.949738743
SRX4341767,-0.1744685457
SRX4341768,0.0974069541
SRX4341769,0.0770615916
SRX1258665,1.5014814909
SRX1258666,1.2510027897
SRX1258667,0.8988159065
SRX1258669,-0.0073476224
SRX1258670,0.0073476224
ERX2079594,0.6866352108
ERX2079595,0.6099470539
ERX2079596,0.052023587100000004
ERX2079597,-0.16512588890000002
ERX2079598,0.0182217089
ERX2079599,0.14690418
SRX2804001,0.2870184843
SRX2804004,-0.6150892097
SRX2804005,-0.6874079818000001
SRX2804006,-0.12434615260000001
SRX2804007,-0.9337753594
SRX2804008,-1.0933083708
SRX2804009,0.007261994700000001
SRX2804010,0.4689651918
SRX2804011,1.0665683188
SRX2804012,-0.8460393498000001
SRX2804013,-0.9545264345000001
SRX2804014,-0.6182857176000001
SRX2804015,-0.8724445669
SRX2804016,-0.8633708601000001
SRX2804017,-1.5481411944999999
SRX2804019,-0.962041475
SRX2804020,0.3296493465
SRX2804021,0.1287077175
SRX2804022,0.068915027
SRX2804023,-0.7480183561
SRX2804024,-0.2570111127
SRX2804027,-0.7212005548
SRX2804028,-0.3260264479
SRX2804029,1.0472270027
SRX2804030,-0.622882578
SRX2804031,-0.1956074914
SRX2804032,-0.1923379751
SRX2804033,-0.116476514
SRX2804034,-0.701233726
SRX2804035,-0.7050824456
SRX2804036,-0.3884052445
SRX2804037,-0.9025894426000001
SRX2804038,-0.9642873823
SRX2804039,-0.7528870149
SRX2804040,-0.16356908620000002
SRX2804041,-0.7862493684
SRX2804042,-0.6317027039
SRX2804043,-0.9872809880000001
SRX2804044,-0.8828229477
SRX2804045,-0.154113005
SRX2804046,-0.09124446130000001
SRX2804047,-0.5118430655
SRX2804048,0.0172118231
SRX2804049,-0.4210880603
SRX2804050,-0.5088033095
SRX2804051,-0.3156478421
SRX2804052,-0.509517424
SRX2804053,-0.0491599311
SRX2804054,-0.3231642462
SRX2804055,-0.4546892108
SRX2804056,-0.3245170316
SRX2804057,-0.4040575041
SRX2804058,-0.39348726430000003
SRX2804059,-0.23904803700000002
SRX2070419,0.5159074271
SRX2070420,0.676003953
SRX2070421,0.3650999947
SRX2070422,-0.24204715980000002
SRX2070423,-0.31952339960000004
SRX2070424,-0.31215287080000004
SRX2070425,-0.0981106709
SRX2070426,0.13123768060000002
SRX2070427,-0.0331270096
SRX1470895,-0.41085606090000004
SRX1470896,0.41085606090000004
SRX2409106,-0.1495724272
SRX2409107,0.14551715810000002
SRX2409108,0.004055269
SRX2409109,0.3386254696
SRX2409110,0.24713898990000002
SRX2409111,0.3056858052
SRX7973255,0.0469393559
SRX7973256,-0.0673305904
SRX7973257,0.0203912344
SRX7973258,-0.4458070424
SRX7973259,0.6659055704
SRX7973260,0.2602443229
SRX7973261,0.3751401823
SRX7973262,0.0665500338
SRX7973264,-0.7551219044
SRX7973265,-0.0162905438
SRX7973266,0.0325503092
ERX3475890,-0.4090127484
ERX3475891,0.0166202324
ERX3475892,-0.5437286443
ERX3475894,-0.6463234172
ERX3475895,-0.026549049800000002
ERX3475896,-0.5710623029
ERX3475897,0.1527650069
ERX3475899,0.4182972961
ERX3475900,-0.48084089080000003
ERX3475901,0.21359201930000002
SRX8524961,0.33459437610000003
SRX8524962,0.290353497
SRX8524963,2.7048503857
SRX8524964,2.7324930800000002
SRX8524965,-0.0520339623
SRX8524966,0.0520339623
SRX8524967,2.7106986389000003
SRX8524968,2.5828813918
SRX8524969,0.6484565964
SRX8524970,0.8705877110000001
SRX8524971,2.5802498965
SRX8524972,3.146915341
SRX3266937,-0.2048208082
SRX3266939,0.2048208082
SRX4401053,-0.0245930123
SRX4401054,0.0245930123
SRX4401055,-0.0866939694
SRX4401056,-0.12128664700000001
SRX4401057,-0.0193312138
SRX4401058,0.2085976542
SRX4401081,-1.099899495
SRX4401082,-0.2395890514
SRX4401083,-0.32446719500000004
SRX4401084,-0.5867633271
SRX4401085,-0.5582875008
SRX4401086,-0.46639626770000003
SRX4401087,-1.0748559144
SRX4401088,-1.0292127797
SRX4401089,-1.0379596951
SRX4401090,-0.6214205832
SRX4401091,-0.7407601259000001
SRX4401092,-0.49848230720000003
SRX4401093,0.410041217
SRX4401094,0.3938245175
SRX4401095,0.17670895220000002
SRX4401096,-0.7094931156000001
SRX4401097,-0.3393737949
SRX4401098,-0.1950563645
SRX4401099,-0.3983374524
SRX4401100,0.6743705821
SRX4401101,-0.2760331297
SRX4401102,-0.46736240960000003
SRX4401103,-0.3439399731
SRX4401104,-0.378446043
SRX8757611,-0.3228734211
SRX8757612,0.1603990659
SRX8757613,-0.0962199477
SRX8757614,-0.5656771110000001
SRX8757615,-0.0013355015
SRX8757616,-0.45013492
SRX8757617,-0.32827350050000004
SRX8757618,-0.21207064850000001
SRX8757619,-0.5222895812
SRX8757620,-0.087493684
SRX8757621,0.3475595191
SRX8757622,0.8452769946
SRX8757623,0.1747959043
SRX8757625,0.2008880717
SRX8757626,-0.3584430294
SRX8757628,-0.0729053819
SRX8757630,-0.10185207560000001
SRX8757631,0.0354516869
SRX8757632,-0.7686356387000001
SRX8757633,-0.09520383830000001
SRX8757634,-0.3781879621
SRX6054568,-0.09450578600000001
SRX6054569,0.09450578600000001
ERX540771,-0.2796534408
ERX540772,0.2796534408
ERX540773,-0.4787042926
ERX540774,-0.6005651017
SRX4702827,-0.038265235200000004
SRX4702828,-0.0550032377
SRX4702829,0.0932684728
SRX4702830,-0.1192581035
SRX4702831,-0.0844844803
SRX4702832,0.0533446754
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8070973651000001
SRX2993589,0.7871586977
SRX2993590,1.3526445872
SRX1462169,-0.16336287600000002
SRX1462104,0.018725758000000002
SRX1462103,-0.14237122970000002
SRX1462105,0.1566722488
SRX1462171,-0.0949181959
SRX1462102,0.14237122970000002
ERX1045682,-1.3342479658
ERX1045674,-0.0738657263
ERX1045681,0.0106390706
ERX1045662,-0.8969546874000001
ERX1045684,-0.1209218776
ERX1045660,-0.2017495783
ERX1045664,0.6049012471
ERX1045670,-0.472914455
ERX1045667,-0.33713979400000005
ERX1045675,-0.9317600085000001
ERX1045673,-1.1115768851
ERX1045677,-0.0952377242
ERX1045679,0.0869559393
ERX1045659,-0.769002316
ERX1045663,-0.0022569689
ERX1045668,-0.29764220620000004
ERX1045689,-0.2349998366
ERX1045685,-0.555072075
ERX1045683,-1.1798265057
ERX1045680,-1.033008857
ERX1045666,-0.2326089524
ERX1045658,0.1125397759
SRX1816875,-0.0015911664000000001
SRX1816859,-0.09834518960000001
SRX1816857,0.0008348015
SRX1816863,-0.1486996917
SRX1816867,1.0574254558
SRX1816858,0.0975103881
SRX1816879,1.3166809955
SRX1816878,1.2882233806
SRX1816868,1.0998698632
SRX1816866,0.42801934480000003
SRX1816870,-0.35509274090000004
SRX1816880,1.4222275621
SRX1816864,-0.2561008832
SRX1816874,1.3202804957
SRX1816877,0.1474031063
SRX1816861,1.1244974691
SRX1816872,1.4667845017
SRX1816862,0.9114085614
SRX1816871,0.1423201183
SRX1816876,0.0247990958
SRX1816869,-0.2002052335
SRX8370456,-0.1263495772
SRX8370458,0.0752206898
SRX8370457,0.0511288874
ERX321085,0.0852333681
ERX321083,-0.6236759689
ERX321086,0.6236759689
ERX321081,0.2137268794
SRX974437,0.0
SRX976478,-0.7668548855
SRX976341,-1.6287009481
SRX976476,-0.0127086591
SRX976336,-1.6163980709999999
SRX976480,-1.7655007814
SRX976335,-0.7270369227
SRX976343,-2.1496612104
SRX976468,0.43187273540000004
SRX976471,-1.3799425209
SRX976474,-2.8039533681
SRX976469,-0.3321336728
SRX976470,-1.2038643777
SRX976482,-3.0199620267
SRX976344,-3.4549044142
SRX976475,-2.8919489478
SRX976473,-1.1041328579
SRX3456073,0.394559883
SRX3456063,0.2277427645
SRX3456076,-0.5253252841
SRX3456082,1.0548768958
SRX3456094,-0.6063081172
SRX3456067,-0.992002299
SRX3456061,-0.2780485197
SRX3456065,-0.2509629103
SRX3456064,-1.3305581537
SRX3456085,0.9810572935
SRX3456079,-0.4349435079
SRX3456084,-0.41527492800000004
SRX3456074,-0.5831625696
SRX3456080,0.6951424872
SRX3456070,-0.14448477170000001
SRX3456069,-1.4548131162
SRX3456089,-1.04619705
SRX3456062,-0.43947341910000004
SRX3456087,0.8661488549
SRX3456066,-0.3103706511
SRX3456092,1.5580967254
SRX3456075,-0.3884094261
SRX3456098,-0.7510206777
SRX3456096,1.6431345536
SRX3456068,-0.4967281026
SRX3456060,0.2509629103
SRX3456072,-0.2242491087
SRX3456093,0.7884813886
SRX3456097,0.672006396
SRX3456077,-0.1444590316
SRX3456071,-0.4185297363
SRX3456078,0.06917897220000001
SRX4029144,-0.43258185130000004
SRX4029145,-0.673751988
SRX4029142,-0.2257939648
SRX4029141,0.2806908683
SRX4029146,-0.2587507597
SRX4029143,-0.054896903500000004
ERX2173642,-1.4027319303
ERX2173639,-0.2108737798
ERX2173641,-1.3707890452
ERX2173640,0.2108737798
SRX3139264,0.0069960965
SRX3139266,0.25596939750000003
SRX3139265,-0.0069960965
SRX3139267,0.3357916991
SRX2949967,0.0409817637
SRX2949969,0.1987505317
SRX2949968,-0.0409817637
SRX2949970,0.2942615717
SRX7514165,0.951015912
SRX7514167,1.1123045296
SRX7514159,1.1664059361
SRX7514156,0.0975489709
SRX7514162,0.8436652683
SRX7514172,0.9809770149
SRX7514171,0.1580038594
SRX7514155,0.7592831971
SRX7514161,1.0848934386
SRX7514173,1.1709246967
SRX7514166,0.9062218244
SRX7514160,1.1448862850000001
SRX7514164,0.9589365542
SRX7514175,0.4660607758
SRX7514168,0.7388246585
SRX7514158,-0.26825200320000003
SRX7514163,1.1783290119
SRX7514169,0.148971614
SRX7514152,0.15000627260000002
SRX7514157,0.1707030322
SRX7514170,-0.0748199822
SRX7514174,0.9634683748
SRX7514154,0.7675872243
SRX7476251,0.11163273480000001
SRX7476248,0.2508296376
SRX7476249,0.39824192950000004
SRX7476252,-1.5558647087000002
SRX7476246,0.9915865421000001
SRX7476255,1.1632489504
SRX7476247,0.6809939435
SRX7476254,1.6665089467
SRX7476244,0.8607949047000001
SRX7476250,-0.11163273480000001
SRX7476245,0.9859344614000001
SRX7476253,-1.575174606
SRX1639010,0.5687282056
SRX1639002,0.5460078503
SRX1639013,0.4048354173
SRX1638990,0.024300885
SRX1638991,1.0828930469
SRX1639016,-0.5191466391
SRX1639008,0.23597751220000002
SRX1638993,0.6633075585
SRX1639000,1.9418032841000001
SRX1639009,-0.1771980011
SRX1639012,-0.034717976500000004
SRX1639015,-0.4013155419
SRX1639001,1.4020297242
SRX1638989,0.0
SRX1638992,1.3537932344999999
SRX1638995,0.5904543177
SRX1639011,0.6725579793
SRX1639014,-0.47752674230000003
SRX1639007,0.6976801983
SRX1638994,1.0412939072
SRX334198,-0.9872713061
SRX334211,-0.4068552983
SRX334183,-0.2551588425
SRX334205,0.5321773641
SRX334185,-0.6686880023
SRX334203,2.0575106852
SRX334202,0.4734371895
SRX334201,0.3431511621
SRX334184,-0.0159671843
SRX334199,-0.8415722002
SRX334188,1.4840571528
SRX334207,-0.8048413714
SRX334186,0.5111043388000001
SRX334196,-0.1214835969
SRX334194,-0.9999978956000001
SRX334212,0.39407633070000003
SRX334190,0.5102437599
SRX334181,-0.48836190560000003
SRX334189,1.3239342603
SRX334204,1.9865846671
SRX334200,-0.9588599934
SRX334214,0.0
SRX334197,-0.5268956006000001
SRX334213,0.3354790409
SRX334210,1.2766046183
SRX334195,0.4314220549
SRX334206,0.6080257419
SRX666590,0.3974174843
SRX666587,-0.030102665100000002
SRX666588,0.030102665100000002
SRX666589,0.5711175453
SRX4665717,0.738621537
SRX4665719,0.7542326797000001
SRX4665716,0.7231926187000001
SRX4665710,-0.2225474408
SRX4665712,1.2342794052000001
SRX4665726,-0.7350445348
SRX4665731,0.5471029452
SRX4665733,-0.2878042341
SRX4665732,0.7755799796
SRX4665725,0.0
SRX4665713,1.7035377667
SRX4665711,1.2177826107
SRX4665728,0.6221288377
SRX4665709,0.7327284264
SRX4665727,0.6299705942
SRX4665706,3.5091098758
SRX4665722,0.9680822477000001
SRX4665708,2.2839662141
SRX4665715,0.5690122723000001
SRX4665718,0.1762265218
SRX4665705,2.7009792044000003
SRX4665704,3.0164952018
SRX4665714,0.7633923252
SRX4665723,1.0282816577
SRX4665703,-0.7368213493
SRX4665720,0.5901946913
SRX4665729,0.7394217224
SRX4665695,2.1356593263
SRX4665685,2.1187483214
SRX4665673,3.3587080205
SRX4665700,4.0110171591
SRX4665682,2.1903351638
SRX4665670,0.2643081383
SRX4665701,3.2978714669
SRX4665699,1.5228817964
SRX7268193,3.2088100308
SRX4665686,1.4292055771
SRX4665679,3.1455407783
SRX4665690,2.4975429111
SRX4665681,2.9546912711
SRX4665687,-0.14292385670000002
SRX4665676,1.0944075176
SRX4665693,0.9934942023000001
SRX4665692,0.0
SRX7268192,3.3720075091
SRX4665684,2.0997316597
SRX4665677,0.8403184682
SRX4665698,2.0590273339
SRX4665675,1.8449384616
SRX4665683,2.071336873
SRX4665696,2.0548356172
SRX4665694,2.5046703410999998
SRX4665678,2.7416467512000002
SRX4665689,2.3300958671
SRX4665697,1.4180102911999999
SRX4665680,3.3046096745
SRX4665702,1.4615211182
SRX4665672,3.1322493457
SRX4665671,3.8567053318
SRX3471976,-0.0688752394
SRX3471978,-1.6516045187000001
SRX3471973,1.3625783009
SRX3471974,0.5266832794
SRX3471975,0.0
SRX3471977,-0.7238674398
SRX1392948,1.9976406676
SRX1392949,2.3908626819
SRX1392950,1.7709213558
SRX1392951,1.8115708809000002
SRX1392954,-0.2964482839
SRX1392955,0.2964482839
SRX4340129,-0.110773519
SRX4340130,0.110773519
SRX4340131,0.42392417870000004
SRX4340132,0.4147138844
SRX4340133,0.3819108858
SRX4340134,0.3686534896
SRX8537506,0.058529236500000005
SRX8537507,0.08382813950000001
SRX8537508,-0.142357376
SRX8537509,-0.7058164817
SRX8537510,-0.1914741428
SRX8537511,-0.0768924856
