,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.10914704210390166,4.0,0.0,0.1093408351,1.0,0.07828822340000001,2.0,-0.09893480560000001,3.0,-0.0886942529
1,2AA__del_ridA,0.40552541500000006,0.08252156998100368,4.0,4.0,0.3665473664,5.0,0.5034435768000001,6.0,0.3144712477,7.0,0.4376394691
2,GC_MS__WT,2.3129646346357427e-18,0.04895747213496891,3.0,8.0,0.050267626600000004,9.0,-0.0027349659,10.0,-0.0475326607,,
3,GC_MS__del_slyA,0.5425185289500001,0.33711480499451196,2.0,11.0,0.3041423643,12.0,0.7808946936000001,,,,
4,Rho__WT,3.33333360913457e-11,0.20654159108342146,3.0,13.0,0.16767351830000002,14.0,-0.23071637750000001,15.0,0.0630428593,,
5,Rho__rho_Y80C,0.21541999133333334,0.09219612373718175,3.0,16.0,0.31691560350000003,17.0,0.19249494150000002,18.0,0.136849429,,
6,Rho__rho_K130Q,0.46935724096666664,0.15579077793756238,3.0,19.0,0.3417128835,20.0,0.6429562615000001,21.0,0.4234025779,,
7,flagella__WT,0.0,0.11177550902195145,2.0,22.0,-0.0790372204,23.0,0.0790372204,,,,
8,flagella__del_rfaL,0.00737100745,0.003599936413745749,2.0,24.0,0.004825468,25.0,0.0099165469,,,,
9,flagella__del_rfaG,-0.5930628764000001,0.049073263223090885,2.0,26.0,-0.5583628392000001,27.0,-0.6277629136,,,,
10,flagella__del_rfaD,-0.49084922215000004,0.2809670287938963,2.0,28.0,-0.6895229135000001,29.0,-0.2921755308,,,,
11,nusG__WT_OD08,0.0,0.3206198542171655,2.0,30.0,0.2267124731,31.0,-0.2267124731,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5752898260333333,0.20453287200349987,3.0,32.0,-0.8084645706,33.0,-0.4911962932,45.0,-0.4262086143,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.38088985123333335,0.2873120184580595,3.0,34.0,-0.7027396519,36.0,-0.2896623347,37.0,-0.1502675671,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06689936056666666,0.14650600863218047,3.0,35.0,-0.0911286912,41.0,-0.1997802649,42.0,0.0902108744,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23386918433333334,0.09313706130108175,3.0,38.0,-0.3383105235,39.0,-0.1594332679,40.0,-0.2038637616,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.292983362530317,3.0,43.0,0.23352391300000003,44.0,-0.3287506054,46.0,0.09522669240000001,,
17,sv5015__STM1625,-0.002695605433333336,0.1340069204934852,3.0,47.0,0.1390360302,48.0,-0.0197844548,49.0,-0.1273383917,,
18,sv5015__STM0581,0.8310851250000001,0.14746347932464274,3.0,50.0,0.8775244114,51.0,0.6659922206000001,52.0,0.949738743,,
19,sv5015__WT,0.0,0.1514362523401145,3.0,53.0,-0.1744685457,54.0,0.0974069541,55.0,0.0770615916,,
20,tomato__tomato_root,1.2171000623666666,0.30275980222864324,3.0,56.0,1.5014814909,57.0,1.2510027897,58.0,0.8988159065,,
21,tomato__LB,0.0,0.01039110724927635,2.0,59.0,-0.0073476224,60.0,0.0073476224,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.44953528393333336,0.3463840790100877,3.0,61.0,0.6866352108,62.0,0.6099470539,63.0,0.052023587100000004,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.15681107735380795,3.0,64.0,-0.16512588890000002,65.0,0.0182217089,66.0,0.14690418,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6075173316333333,0.407825952713337,3.0,67.0,0.2870184843,74.0,0.4689651918,75.0,1.0665683188,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7454241836333333,0.16707670471680738,3.0,68.0,-0.6150892097,69.0,-0.6874079818000001,71.0,-0.9337753594,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12323453963333335,0.031449009670901376,3.0,70.0,-0.12434615260000001,106.0,-0.154113005,107.0,-0.09124446130000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.795613666,0.34263286030678425,3.0,72.0,-1.0933083708,79.0,-0.8724445669,110.0,-0.4210880603,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.27385517733333337,0.49555100160056237,3.0,73.0,0.007261994700000001,76.0,-0.8460393498000001,109.0,0.0172118231,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7736101694,0.16957494097402195,3.0,77.0,-0.9545264345000001,78.0,-0.6182857176000001,86.0,-0.7480183561,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7823022930500001,0.11464826700426267,2.0,80.0,-0.8633708601000001,95.0,-0.701233726,,,,
