,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.06630915360342858,3.0,0.0,0.052089170000000004,2.0,-0.07464440630000001,4.0,0.022555236200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14050531226666665,0.21294584349584464,3.0,1.0,-0.1782499746,3.0,-0.3320550275,5.0,0.0887890653,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1927522581,0.41789069049420774,4.0,6.0,-0.27124599720000003,20.0,-0.31172992590000004,40.0,-0.5859939204,63.0,0.39796081110000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0494655212,0.1456747742276934,4.0,7.0,0.0618198681,33.0,0.0455311289,81.0,-0.2550235274,82.0,-0.0501895544,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4841393228,0.26338060203512065,4.0,8.0,0.5036044153,51.0,0.8483024201,65.0,0.3199755382,76.0,0.2646749176,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8550207292333334,0.5693639199673631,3.0,9.0,0.41704002,22.0,0.6493877836,49.0,1.4986343841,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.018424310050000003,0.06486760991463199,2.0,10.0,-0.0642926369,26.0,0.027444016800000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9800802211,0.1287619493223288,3.0,11.0,0.9781888961,54.0,0.8522743525,83.0,1.1097774147,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3451654988,0.18612103720279902,4.0,12.0,0.4168911688,48.0,0.5726802457,64.0,0.2290354092,78.0,0.1620551715,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.036771729074999995,0.06272378566638274,4.0,13.0,-0.101555188,38.0,0.0111073215,67.0,-0.0791655686,72.0,0.0225265188,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3066640992666667,0.09885986285261916,3.0,14.0,-0.2062828025,41.0,-0.40392882680000003,85.0,-0.3097806685,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2641666987,0.1728872571191435,4.0,15.0,-0.49116751950000004,52.0,-0.2910701429,71.0,-0.1881221058,80.0,-0.0863070266,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3418288613,0.11263056513934644,3.0,16.0,0.3836539055,53.0,0.4275636245,77.0,0.2142690539,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22975540263333336,0.31915067047707246,3.0,17.0,0.5388389114000001,50.0,-0.0985899447,66.0,0.24901724120000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.009173675100000002,0.35016666453003775,3.0,18.0,0.357574871,25.0,-0.3427321506,62.0,0.012678304900000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13895170985,0.2986135762192885,4.0,19.0,-0.2235735554,28.0,0.3772935986,56.0,0.3902100235,73.0,0.0118767727,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.112847229275,0.2750547640096022,4.0,21.0,0.5051653531,34.0,-0.1363631191,45.0,0.060083550400000005,58.0,0.0225031327,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27131696982500003,0.16517957637200392,4.0,23.0,-0.26633236860000004,42.0,-0.3727825732,70.0,-0.040212488500000004,79.0,-0.40594044900000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06359570980000001,0.1156020633663707,4.0,24.0,0.2007000742,29.0,0.0377046346,68.0,0.0929577618,74.0,-0.0769796314,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.047951821825000004,0.10812819150941788,4.0,27.0,0.0814743931,31.0,-0.1036371242,69.0,0.0622507291,75.0,0.1517192893,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2191477786,0.42850358984257925,4.0,30.0,0.6157162984,32.0,-0.3217864076,59.0,0.5041085148000001,86.0,0.07855270880000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0908169927,,1.0,35.0,-0.0908169927,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.243623514275,0.5472039934017358,4.0,36.0,-0.3153675714,44.0,-0.10353722180000001,60.0,0.8621525282,61.0,0.5312463221,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.1203542273306676,4.0,37.0,0.0006718186,46.0,-0.1344120719,57.0,0.1575485034,84.0,-0.0238082501,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1699456109,0.32296216183472326,2.0,39.0,0.058423123800000004,43.0,-0.3983143456,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7950022624,0.02528285539844588,2.0,47.0,0.7771245839,55.0,0.8128799409,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47229044983798923,3.0,87.0,-0.05052952,90.0,-0.44499404610000004,93.0,0.49552356610000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46240356763333335,0.3774309448633611,3.0,88.0,-0.4717325545,91.0,-0.08039460870000001,94.0,-0.8350835397,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3848487724333334,0.6438225415967668,3.0,89.0,-0.670758745,92.0,-0.8361993311,95.0,0.35241175880000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1200644004821448,4.0,96.0,-0.15776446160000002,97.0,0.1252143274,98.0,-0.016499710100000002,99.0,0.0490498443,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2337715174,0.665369050499711,2.0,100.0,-0.704258485,104.0,0.2367154502,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06939210565000001,0.06690708816370218,2.0,101.0,0.0220816499,105.0,0.1167025614,,,,,,,,,,,,,,,,,,,,,,,,
