,PSPTO_0992
SRX1828913,0.052089170000000004
SRX1828914,-0.1782499746
SRX1828915,-0.07464440630000001
SRX1828916,-0.3320550275
SRX1828917,0.022555236200000002
SRX1828918,0.0887890653
SRX3983989,-0.27124599720000003
SRX3983990,0.0618198681
SRX3983993,0.5036044153
SRX3983994,0.41704002
SRX3983995,-0.0642926369
SRX3983996,0.9781888961
SRX3983997,0.4168911688
SRX3983998,-0.101555188
SRX3983999,-0.2062828025
SRX3984000,-0.49116751950000004
SRX3984001,0.3836539055
SRX3984002,0.5388389114000001
SRX3984003,0.357574871
SRX3984004,-0.2235735554
SRX3984005,-0.31172992590000004
SRX3984006,0.5051653531
SRX3984007,0.6493877836
SRX3984008,-0.26633236860000004
SRX3984009,0.2007000742
SRX3984010,-0.3427321506
SRX3984011,0.027444016800000002
SRX3984012,0.0814743931
SRX3984013,0.3772935986
SRX3984014,0.0377046346
SRX3984015,0.6157162984
SRX3984016,-0.1036371242
SRX3984017,-0.3217864076
SRX3984019,0.0455311289
SRX3984020,-0.1363631191
SRX3984021,-0.0908169927
SRX3984022,-0.3153675714
SRX3984023,0.0006718186
SRX3984024,0.0111073215
SRX3984025,0.058423123800000004
SRX3984026,-0.5859939204
SRX3984027,-0.40392882680000003
SRX3984028,-0.3727825732
SRX3984029,-0.3983143456
SRX3984031,-0.10353722180000001
SRX3984032,0.060083550400000005
SRX3984034,-0.1344120719
SRX3984035,0.7771245839
SRX3984036,0.5726802457
SRX3984037,1.4986343841
SRX3984038,-0.0985899447
SRX3984039,0.8483024201
SRX3984040,-0.2910701429
SRX3984041,0.4275636245
SRX3984042,0.8522743525
SRX3984043,0.8128799409
SRX3984045,0.3902100235
SRX3984046,0.1575485034
SRX3984047,0.0225031327
SRX3984048,0.5041085148000001
SRX3984049,0.8621525282
SRX3984050,0.5312463221
SRX3984051,0.012678304900000001
SRX3984052,0.39796081110000003
SRX3984056,0.2290354092
SRX3984057,0.3199755382
SRX3984058,0.24901724120000002
SRX3984059,-0.0791655686
SRX3984061,0.0929577618
SRX3984062,0.0622507291
SRX3984063,-0.040212488500000004
SRX3984064,-0.1881221058
SRX3984065,0.0225265188
SRX3984066,0.0118767727
SRX3984067,-0.0769796314
SRX3984068,0.1517192893
SRX3984069,0.2646749176
SRX3984070,0.2142690539
SRX3984071,0.1620551715
SRX3984073,-0.40594044900000004
SRX3984074,-0.0863070266
SRX3984077,-0.2550235274
SRX3984078,-0.0501895544
SRX3984079,1.1097774147
SRX3984080,-0.0238082501
SRX3984082,-0.3097806685
SRX3984084,0.07855270880000001
SRX6997963,-0.05052952
SRX6997964,-0.4717325545
SRX6997965,-0.670758745
SRX6997967,-0.44499404610000004
SRX6997968,-0.08039460870000001
SRX6997969,-0.8361993311
SRX6997971,0.49552356610000003
SRX6997972,-0.8350835397
SRX6997973,0.35241175880000003
SRX3159100,-0.15776446160000002
SRX3159101,0.1252143274
SRX3159102,-0.016499710100000002
SRX3159103,0.0490498443
SRX3159000,-0.704258485
SRX3159001,0.0220816499
SRX3159002,0.6784953411
SRX3159003,0.150791339
SRX3159004,0.2367154502
SRX3159005,0.1167025614
SRX3159006,0.056622760300000005
SRX3159007,0.3728025015
SRX3159008,-0.0302492831
SRX3159009,-0.4461129596
SRX3159010,-0.0976989338
SRX3159012,0.5719907189
SRX3159013,0.2533300277
SRX3159014,-0.2179234955
SRX3159015,0.5830004052000001
SRX3159016,0.060620826200000005
SRX3159017,-0.4676715641
SRX3159018,1.0003589841
SRX3159019,-0.2155824059
SRX3159020,1.1045796477
SRX3159021,0.4501138717
SRX3159022,0.5998303545
SRX3159023,-0.2241496246
SRX3159024,-0.493849605
SRX3159025,-0.0432990351
SRX3159026,0.3593732188
SRX3159027,-0.9437160795
SRX3159028,0.1536501512
SRX3159029,-0.4757385073
SRX3159030,-0.1177008303
SRX3159034,0.9001121674
SRX3159036,0.157669617
SRX3159037,0.1423656689
SRX3159041,0.3069772046
SRX3159042,0.4127861566
SRX3159043,0.1992704392
SRX3159045,0.42936523330000004
SRX3159047,0.33025712220000003
SRX3159048,-1.346657201
SRX3159049,-0.6764092914000001
SRX3159050,-0.11862247390000001
SRX3159051,-0.0604566907
SRX3159052,-0.2299150882
SRX3159053,-1.1320494588
SRX3159054,0.1029022628
SRX3159055,0.4427104898
SRX3159056,-0.0278978969
SRX3159057,-0.17614528440000002
SRX3159058,-0.1390959514
SRX3159060,-0.2869460921
SRX3159061,-0.3488228067
SRX3159062,-0.4010334231
SRX3159063,0.34036871760000004
SRX3159066,0.0984348138
SRX3159069,-0.5095277898
SRX3159070,0.3794188195
SRX3159071,0.2639313149
SRX3159073,0.0839658119
SRX3159074,-0.5373923967
SRX3159075,0.3036700459
SRX3159076,0.3462158741
SRX3159080,0.6522339162
SRX3159082,-0.3942092896
SRX3159083,0.4627207767
SRX3159086,-0.7951229757
SRX3159087,0.22834471580000001
SRX3159088,0.6172142819
SRX3159089,-0.1541455116
SRX3159090,0.006019318300000001
SRX3159091,-0.155975265
SRX3159092,0.1003704626
SRX3159093,0.2012624596
SRX3159094,-0.34062530280000003
SRX3159095,-1.0910721195
SRX3159096,-0.379035426
SRX3159097,-0.049640639
SRX3159098,-0.3090862116
SRX3159099,0.4218112643
SRX3158988,-0.163388277
SRX3158989,0.3179744922
SRX3158990,-0.5681148786
SRX3158991,-0.29112265190000003
SRX3158992,0.12276558100000001
SRX3158996,0.040622696
SRX3644656,0.033423114500000004
SRX3644657,-0.0619106699
SRX3644658,0.0284875554
SRX3644659,0.1996702686
SRX3644660,-0.1774292622
SRX3644661,-0.10758388790000001
SRX3644662,-0.09103349740000001
SRX3644663,-0.0170895985
SRX3644664,-0.1695842022
SRX3644665,0.0260204228
SRX3644666,0.0037002832
SRX3644667,-0.3604510164
SRX3644668,0.19436541370000002
SRX3644669,0.2641054558
SRX3644670,-0.06996305950000001
SRX3644671,-0.34651210320000003
SRX3644672,-0.1280041596
SRX3644673,-0.14175595200000002
