,SACI_RS07055
SRX5495523,0.4136016235142304
SRX5495524,-0.3361383315464428
SRX5495525,1.464354310874267
SRX5495526,1.2253869733415366
SRX6762909,-0.030683362117313706
SRX6762910,0.030683362117313706
SRX6762911,0.10508937983690902
SRX6762912,0.1371973488789573
SRX3467357,-0.04163421204789941
SRX3467358,0.04163421204789941
SRX3467359,-0.0589778311421485
SRX3467360,0.17583264044040806
SRX3565164,-0.0894805431698904
SRX3565165,0.4468840643391889
SRX3565166,0.2653091513368544
SRX3565167,0.2677754759505397
SRX3565168,0.7672405009718659
SRX3565169,0.7241393343302125
SRX3565170,0.2636114850104274
SRX3565171,-0.1077662817906102
SRX3565172,0.41055576448160025
SRX3565173,-0.15645314388506648
SRX3565174,0.6286439494732541
SRX3565176,0.9321238586732026
SRX3565177,0.6317908793386859
SRX3565178,0.7312210561367305
SRX3565179,0.0406934050817469
SRX3565180,0.18005992870997112
SRX3565181,0.3422331808142545
SRX3565182,-0.34843635887575264
SRX3565183,0.0382614044439995
SRX3565184,0.3190562098776599
SRX3565185,0.728633119656708
SRX3565186,0.7167870368001754
SRX3565187,0.7128392316564423
SRX3565188,-0.3293186214363688
SRX3565191,0.055316135604916106
SRX3565192,0.04053574202685084
SRX3565193,0.6041014498629256
SRX3565194,-0.2648868154639468
SRX3565195,0.37983761424058216
SRX3565197,0.6908252319040535
SRX3565198,0.5499459104328661
SRX3565199,0.4098669806626721
SRX3565200,0.2817282742663352
SRX3565201,0.04086955004886228
SRX3565202,0.97693022621446
SRX3565203,0.3759535757051715
SRX3565204,0.4398909199138377
SRX3565205,0.7092022100245359
SRX3565206,-0.09057938554008338
SRX3565208,0.06042443929347474
SRX3565209,0.1995036498084719
SRX3565210,0.5083140282828698
SRX3565211,0.2893174819123434
SRX4001511,0.2982338745151516
SRX4001513,-0.2982338745151507
SRX4001514,0.4186463415576398
SRX4001515,1.231721841107209
SRX4001516,0.6884848763917475
SRX4001517,-0.035737518913308015
SRX4001518,0.9796582485718464
SRX4001519,0.6756447743024411
SRX4001520,0.20285603069615196
SRX4001521,0.6362998699011122
SRX4001522,0.629667943211734
SRX4001523,0.5053121116428336
SRX4001524,0.5143946888897677
SRX4001525,-0.019330824879890685
SRX4001526,0.5538076605507083
SRX4001528,-0.1745441193469599
SRX3823521,-0.0015470642912154275
SRX3823522,0.1577845375438809
SRX3823523,-0.15623747325266368
SRX3823524,-0.039658401268132686
SRX3823525,-0.33705781738727314
SRX3823526,0.248274400142952
SRX3823527,0.16187239491922956
SRX3823528,0.11555759871417415
SRX3823529,0.10079572274978776
SRX3823530,-0.08643109805549631
SRX3823531,0.2754732533878492
SRX3823532,0.11118716203057223
SRX3823533,0.05081196149078071
SRX3823534,-0.02075513874193113
SRX3823536,-0.06062599936146285
SRX3823537,0.3904806219041221
SRX3823538,0.5077274500743432
SRX3823539,0.19927463034492374
SRX5653264,0.15045115752523494
SRX5653265,0.3068797090474256
SRX5653266,0.5631304957369521
SRX5653267,0.07964148590442477
SRX5653268,-0.21184429394805185
SRX5653269,0.13220280804362886
