,BSU_07270
SRX8138083,0.5071540495205045
SRX8138084,-0.5599368197018637
SRX8138085,0.05278277018135835
SRX8138086,-0.5368180727268954
SRX8138087,-0.37946827188793497
SRX8138088,-0.2911487070362013
ERX4111143,0.2281939439144112
ERX4111144,-0.1730833468422548
ERX4111145,0.05627612896415712
ERX4111146,0.4570552113507546
ERX4111148,0.0622439611997323
ERX4111149,0.4282175962524284
ERX4111150,0.00338354554028375
ERX4111151,-0.2281939439144113
ERX4111152,-0.2185597941903692
ERX4111153,-0.09318304924828702
ERX4111154,0.2846243285705665
ERX4111156,0.227242403035111
ERX4111157,0.14747621350100348
ERX4111158,0.25807167783902485
SRX5577041,0.25478486160721703
SRX5577042,-0.29895330231334494
SRX5577043,-0.17884050385723196
SRX5577044,0.22300894456335985
SRX5577045,-0.09046053923759913
SRX5577046,-0.41431681111493796
SRX5577047,-0.30048821978216383
SRX5577048,-0.08880932673412932
SRX5577049,3.064276614244262
SRX5577050,2.885545609090526
SRX5577051,4.087680369233197
SRX5577052,4.26315983808661
SRX5577053,5.0395472210084495
SRX5577054,3.426256377668901
SRX5577055,5.2774235424825635
SRX5577056,3.7373095579571984
SRX5577057,3.8505694671205384
SRX5577058,1.56944341490882
SRX5577059,2.5536620252840674
SRX5577060,1.7590747786308392
SRX5577061,6.4822025398697125
SRX5577062,3.6174352790861453
SRX5577063,5.1439805494876065
SRX5577064,5.108572365959152
SRX5577065,2.085975797776958
SRX5577066,6.480012691098236
SRX5577067,5.9052348896334275
SRX5577068,5.261972553192647
SRX533166,-0.015474260382756566
SRX533171,0.015474260382756675
SRX533786,-0.09214126732724093
SRX533787,-0.6567353964790191
SRX533789,-0.04917615528218655
SRX533791,-0.4890735042609781
SRX533792,-0.042012875413296125
SRX533793,-0.16359476987767266
SRX533794,0.04502714599867797
SRX533795,0.3196776158776953
SRX4703435,-0.16116646315118732
SRX4703436,0.11389517067284773
SRX4703437,0.04727129247833961
SRX4703438,-0.5188998644894314
SRX4703439,-0.745249392559812
SRX4703440,-0.7933179818776339
SRX6902408,2.3525599790253136
SRX6902409,1.654701920010203
SRX6902410,2.3480079314429516
SRX6902411,-0.4285206206352905
SRX6902412,-0.439647416626904
SRX6902413,-0.41637669821690604
SRX6902414,0.1225928471540968
SRX6902415,-0.1225928471540968
SRX5278698,0.5191546634638757
SRX5278699,-0.8404882938532228
SRX5278700,0.32133363038934704
SRX5278701,0.4729732901701242
SRX5278702,-0.15188761394037795
SRX5278703,0.16388417169738068
SRX5278704,1.2219826341682185
SRX5278705,0.753451748134154
SRX5278707,0.11446272718504667
SRX5278708,0.6243990136509281
SRX5278709,1.1164814970611059
SRX5278710,-0.8690010950862597
SRX5278711,-0.14545417484996248
SRX5278713,0.11400983073152228
SRX5278714,-0.25980341690419184
SRX5278715,-1.4635789269735702
SRX5278716,0.5878632276932716
SRX5278717,-0.3296422490404356
SRX5278718,0.4101088072014893
SRX5278719,0.24953045124151
SRX5278720,-0.9619465912424252
SRX5278721,-0.320205689137427
SRX1254783,2.0668133633333805
SRX1254784,2.6969264914717983
SRX1254785,1.5722877886194948
SRX1254786,2.3574505259473955
SRX1473807,-0.035589299681638265
SRX1473808,-0.21333769031298264
SRX1473809,0.2489269899946207
SRX7520944,-0.5991030922932348
SRX7520945,-0.5991030922932348
SRX7520946,0.7622623387944489
SRX7520947,0.4359438457920208
SRX7520948,0.7703392278238972
SRX7520949,1.0738399138110626
SRX7520950,1.5980472046241854
SRX7520951,1.7597113536093052
SRX959206,-1.2593736111635154
SRX959207,-1.0845230392578291
SRX959208,-0.9036951113260456
SRX959209,-1.4121614248927574
SRX959210,-1.4465823465739205
SRX959211,-0.8409221492482597
SRX959212,0.3744135119052723
SRX959213,-0.08477128133906264
SRX959214,-0.1025288168333871
SRX959215,0.013633829792251584
SRX959216,-0.040143148594157685
SRX959217,-0.160604094930916
SRX3269802,0.17837255025148524
SRX3269803,-0.17837255025148524
SRX3269804,-0.8726192077243043
SRX3269805,-0.4133610858152563
SRX3269806,-0.8695663174870846
SRX3269807,-0.7529701870170442
SRX3269808,0.9122941525852832
SRX3269809,-1.0491404928302968
SRX3269810,-1.0491404928302968
SRX3269811,-0.9615564064976148
SRX2529102,-0.17051073260967864
SRX2529103,0.17051073260967842
SRX2529104,-0.4844936919365781
SRX2529105,-0.15163071620109725
ERX1981712,0.7585411344185087
ERX1981713,0.9449385862027012
ERX1981714,0.9083677714979624
ERX1981715,-0.12242127186085927
ERX1981716,-0.002846525427496305
ERX1981717,0.12526779728835602
ERX2274784,-0.10004701134564008
ERX2274785,0.8838656812003353
ERX2274786,-0.09504820823486904
ERX2274787,0.20953617674046232
ERX2274788,-0.8222089371884534
ERX2274789,-0.057282950680335724
ERX2274790,0.15510946349016075
ERX2274791,0.7140042804735149
ERX2274792,-0.32674097943111674
ERX2274793,-0.10273279812805602
ERX2274794,0.6611284882743186
ERX2274795,1.1845818151558318
ERX2274796,0.6017580523402287
ERX2274797,-0.8222089371884534
ERX2274798,0.22045088484822506
ERX2274799,-0.8222089371884534
ERX2274800,-0.8222089371884534
ERX2274801,0.508232625283101
ERX1819430,0.029880985116150782
ERX1819431,0.08950716859463648
ERX1819432,-0.6320950936323568
ERX1819433,-0.3600590258006726
ERX1819434,-0.4506754523547469
ERX1819435,0.12986596702642972
ERX1819436,0.1547649824643318
ERX1819437,0.6166081852434879
ERX1819438,0.06554796380614825
ERX1819439,-0.004294228849843984
ERX1819440,-0.22771502969893295
ERX1819441,-0.5057693081348638
ERX1819442,0.3851274885485989
ERX1819443,-0.19374093342054155
ERX1819444,-0.13315733123699025
ERX1819445,-0.09476051042521116
ERX3440914,0.020474012596282343
ERX3440915,-0.4141415733144647
ERX3440916,-0.6930666890065291
ERX3440917,-0.4200672686696029
ERX3440918,-3.3820670256418306
ERX3440919,-2.868472793417846
ERX3440920,-3.00848500350675
ERX3440921,-0.4241656693737279
ERX3440922,-0.5895612341621619
ERX3440923,-0.635825013356476
ERX3440924,-1.19654524514833
ERX3440925,-0.14870789393423278
ERX3440926,-0.3540264310001682
ERX3440927,-0.7452162443171035
ERX3440928,-1.2416654313391713
ERX3440929,-0.6944246318830771
ERX3440930,-1.1134989259903985
ERX3440931,-1.4609463080619618
ERX3440932,-0.5437125196657471
ERX3440933,-1.3494062321692484
ERX3440934,-1.6759694904941087
ERX3440935,-1.3264246043247794
ERX3440936,0.12823388133795133
ERX3440937,-1.4878801219164024
ERX3440938,0.3118663002310256
ERX3440939,0.23535595144646226
ERX3440940,0.2932894921034799
ERX3440941,0.01466413227250829
ERX3440942,0.09813551864101687
ERX3440943,0.4437941073143397
SRX5347612,-0.2378033803528096
SRX5347613,-0.17562596308072553
SRX5347614,0.41342934343353466
SRX5347615,-0.5183107755855892
SRX5347616,-0.5229203518483048
SRX5347617,-0.5304233460190753
SRX5347618,-0.19842145368906594
SRX5347619,-0.4429694282736436
SRX5347620,-0.2127115495024411
SRX5347621,0.013792411521377113
SRX5347622,-0.2062542263872228
SRX5347623,0.4003393652161421
SRX8170783,0.5071541326146884
SRX8170784,-0.5599368201667471
SRX8170785,0.05278268755205895
SRX8170786,-0.3679988730200234
SRX8170787,-0.5781810333652468
SRX8170788,-1.3810021895197608
SRX5177009,7.568065648315287
SRX5177010,4.5235715310837925
SRX5177011,5.299682157781536
SRX5177012,5.763152685243624
SRX7354731,0.4491196945905709
SRX7354732,-0.44911969459057066
SRX7354733,6.450887429481572
SRX7354734,6.445116877671933
SRX7354735,0.8624679329076463
SRX7354736,1.5751315806971906
SRX7354737,3.801503434235424
SRX7354738,3.685866237685334
SRX2508581,-0.0007253041703982888
SRX2508582,-0.06839836848720637
SRX2508583,0.6373470649884284
SRX2508584,0.5716917708213792
SRX2508585,-0.17145147957918627
SRX2508586,-0.03817054369834072
SRX2508587,0.8319639346795409
SRX2508588,0.7266030971763343
SRX2508589,0.17217678374958434
SRX2508590,-0.2471512527134626
SRX2508591,0.5980034109793274
SRX2508592,0.30352643525909084
SRX1736086,0.3597199913197657
SRX1736087,-0.3840026091099681
SRX1736088,0.02428261779020291
SRX1736089,-0.3153045407793427
SRX1736090,-0.4466537691423982
SRX1736091,-0.08263832133509852
SRX1736092,-0.5231525886783797
SRX1736093,-0.3511568850231285
SRX1736094,-0.20577014240882094
SRX1736095,-0.3161684700334124
SRX1736096,-0.29863442620470537
SRX1736097,-0.15519934493859844
SRX7176371,0.3499988101319027
SRX7176372,-0.2678846081668471
SRX7176373,-0.08211420196505602
SRX7176374,0.5464108564521784
SRX7176375,0.5833260049462723
SRX7176376,0.1593626544954634
