,114
fps__fps_thrA_ale1__1,-0.8175851616
fps__fps_thrA_ale1__2,-0.2680602744
fps__fps_thrA_ale2__1,-0.4328729321
fps__fps_thrA_ale2__2,0.19473475340000002
fps__fps_serB_ale1__1,0.48986868570000003
fps__fps_serB_ale1__2,1.0565817347
fps__fps_serB_ale4__1,1.5277514830999999
fps__fps_serB_ale4__2,2.3610568063
fps__fps_ptsI_ale1__1,3.9496954618
fps__fps_ptsI_ale1__2,5.1122883563
fps__fps_ptsI_ale3__1,3.1406833556000002
fps__fps_ptsI_ale3__2,3.532615074
pal__lyx_ale2_f6__1,11.7142261215
pal__lyx_ale2__1,5.7754645736
pal__lyx_ale2__2,5.9550434096
pal__lyx_ale4__1,4.479646896
pal__lyx_ale4__2,4.5428468641
pal__5drib_ale10_f18__1,13.709279844
pal__5drib_ale10_f18__2,13.8045744401
pal__5drib_ale10__1,14.1394376306
pal__arab_ale14_f9__1,2.3622143846
pal__arab_ale14_f9__2,2.8327318081
pal__arab_ale14__1,3.2678181648
pal__arab_ale14__2,3.2717749894
pal__arab_ale16__1,9.1880016925
pal__arab_ale16__2,9.9758811155
pal__tartr_ale26_f10__1,14.2239994636
pal__tartr_ale26_f10__2,15.4117194582
pal__tartr_ale26__1,10.1900907996
pal__tartr_ale26__2,9.9231045865
pal__tartr_ale28_f10__1,16.0031811756
pal__tartr_ale28_f10__2,15.64781714
pal__tartr_ale28__1,7.0595524602
pal__tartr_ale28__2,5.1810286707
efeU__delmenFentC_citr__1,0.9788990146000001
efeU__delmenFentC_citr__2,0.135982771
efeU__delmenFentC__1,2.7483611188
efeU__delmenFentC__2,2.8216530766
efeU__menFentC_ale39__1,1.3754597534
efeU__menFentC_ale39__2,1.3200256663
efeU__menFentC_ale29__1,1.0843464786
efeU__menFentC_ale29__2,1.2531240051
efeU__menFentC_ale30__1,0.5727339885
efeU__menFentC_ale30__2,-0.7917805774000001
efeU__menFentCubiC_ale36__1,-0.20092646390000002
efeU__menFentCubiC_ale36__2,0.2101560352
efeU__menFentCubiC_ale37__1,0.6015624928000001
efeU__menFentCubiC_ale37__2,0.4337666277
efeU__menFentCubiC_ale38__1,0.7425545886
efeU__menFentCubiC_ale38__2,0.8366031643
misc2__salc_glc__1,2.7010300235
misc2__salc_glc__2,0.8485311022
misc2__dbcn_glc__1,-4.1712053603
misc2__dbcn_glc__2,-3.5407170315
misc2__tyr_glc__1,0.7899019228
misc2__tyr_glc__2,0.8597716049
misc2__arg_cytd__1,-0.8216312851
misc2__arg_cytd__2,-1.2745477950000001
misc2__delyheO_pyr__1,4.2765219048
misc2__delyheO_pyr__2,2.9063135006
nquinone__delubiC__1,-0.5499700214000001
nquinone__delubiC__2,-0.6322443289
nquinone__ubiC_ale1__1,0.3498527188
nquinone__ubiC_ale1__2,0.8784694246
nquinone__ubiC_ale2__1,1.7393694792
nquinone__ubiC_ale2__2,1.4953947437
nquinone__ubiC_ale3__1,-0.1986536307
nquinone__ubiC_ale3__2,-0.4676525764
nquinone__ubiC_ale4__1,1.6480427877000001
nquinone__ubiC_ale4__2,1.7856346068
nquinone__delpdhR__1,-0.7220250174
nquinone__delpdhR__2,-0.6815723866000001
quinone__glu_ale4__1,-0.9223455662000001
quinone__glu_ale4__2,-0.8059196965000001
quinone__delmenF__1,-0.21156406
quinone__delmenF__2,1.1875650934
quinone__menF_ale5__1,0.9848045919
quinone__menF_ale5__2,0.872873454
quinone__menF_ale6__1,2.0354233569
quinone__menF_ale6__2,1.8487186619
quinone__menF_ale7__1,3.1510547905
quinone__menF_ale7__2,3.2288208323
quinone__menF_ale8__1,1.2413867999
quinone__menF_ale8__2,1.5622013926
quinone__delmenFubiC__1,-0.210859437
quinone__delmenFubiC__2,-0.2589150809
quinone__menFubiC_ale1__1,1.1995337779
quinone__menFubiC_ale1__2,0.5648774630000001
quinone__menFubiC_ale2__1,1.0437847324
quinone__menFubiC_ale2__2,1.1534865314
quinone__menFubiC_ale3__1,1.3829271383
quinone__menFubiC_ale3__2,1.3387637305
quinone__menFubiC_ale4__1,-0.129300938
quinone__menFubiC_ale4__2,0.5160213695
oxyR__wt_glc__1,0.1616904237
oxyR__wt_glc__2,-0.030440336300000002
oxyR__wt_h2o2__1,-0.177684012
oxyR__wt_h2o2__2,0.7419088618
oxyR__glu_ale4__1,0.7264107612
oxyR__glu_ale4__2,-0.5648917709
oxyR__glu_ale4_h2o2__1,0.6724782642
oxyR__glu_ale4_h2o2__2,0.0479943082
oxyR__oxyR_ale17__1,1.0015547341
oxyR__oxyR_ale17__2,1.2882480173
oxyR__oxyR_ale17_h2o2__1,1.4090248652000001
oxyR__oxyR_ale17_h2o2__2,0.6612548704
oxyR__oxyR_ale18__1,0.2177923468
oxyR__oxyR_ale18__2,0.1405574561
oxyR__oxyR_ale18_h2o2__1,1.0673057576
oxyR__oxyR_ale18_h2o2__2,0.8188879848
oxyR__oxyR_ale19__1,-0.8030419024000001
oxyR__oxyR_ale19__2,-0.4379891665
oxyR__oxyR_ale19_h2o2__1,-1.0962817822
oxyR__oxyR_ale19_h2o2__2,-0.5517350983
oxyR__oxyR_ale20__1,0.5337700223
oxyR__oxyR_ale20__2,1.0118938611
oxyR__oxyR_ale20_h2o2__1,0.39735547730000004
oxyR__oxyR_ale20_h2o2__2,0.7202139101
svns_pgi__BmePgi24_15__1,1.0551923015
svns_pgi__BmePgi24_15__2,0.8922874457000001
svns_pgi__BmePgi24_26__1,0.15196582720000001
svns_pgi__BmePgi24_26__2,-0.0757476062
svns_pgi__BmePgi24_41__1,2.4252489045
svns_pgi__BmePgi24_41__2,0.6238457968000001
svns_pgi__BmePgi24_52__1,1.0399441184
svns_pgi__BmePgi24_52__2,0.3587232305
svns_pgi__PaePgi2_34__1,3.3448681256
svns_pgi__PaePgi2_34__2,3.4290897175
svns_pgi__PaePgi2_63__1,3.0384892396
svns_pgi__PaePgi2_63__2,2.7100010065999998
svns_pgi__PaePgi24_54__1,1.6088885757
svns_pgi__PaePgi24_54__2,1.3777724539
svns_pgi__PaePgi24_90__1,0.9620885705000001
svns_pgi__PaePgi24_90__2,-0.2419452658
abx_media__m9_ctrl__1,0.5870040666
abx_media__m9_ctrl__2,0.5708492204
abx_media__rpmi_ctrl__1,-6.3515776252
abx_media__rpmi_ctrl__2,-5.2392948708
abx_media__camhb_ctrl__1,-5.7617452152
abx_media__camhb_ctrl__2,-4.8711647234
abx_media__m9_mero__1,-2.3466061553
abx_media__m9_mero__2,-0.9252865282
abx_media__rpmi_mero__1,-5.9623227109
abx_media__rpmi_mero__2,-6.2344260725
abx_media__camhb_mero__1,-3.2945233461
abx_media__camhb_mero__2,-3.921230615
abx_media__m9_trisulf__1,0.0641955471
abx_media__m9_trisulf__2,0.3578890762
abx_media__rpmi_trisulf__1,-2.0326859215
abx_media__rpmi_trisulf__2,-2.5069611001
abx_media__camhb_trisulf__1,-4.2607978892
abx_media__camhb_trisulf__2,-4.4512549028
abx_media__m9_cef__1,0.37757582630000003
abx_media__m9_cef__2,-0.2874947351
abx_media__rpmi_cef__1,-2.6985386318
abx_media__rpmi_cef__2,-2.4263918159
abx_media__camhb_cef__1,-3.7229479989
abx_media__camhb_cef__2,-3.4191031808
abx_media__m9_cipro__1,0.5267527431
abx_media__m9_cipro__2,0.6300374353
abx_media__rpmi_cipro__1,-2.1427794012
abx_media__rpmi_cipro__2,-2.5086564271
abx_media__camhb_cipro__1,-4.3311196954
abx_media__camhb_cipro__2,-4.1544865998
hot_tale__42c_ale3_30c__1,-2.0558291066
hot_tale__42c_ale3_30c__2,-1.8353980279000002
hot_tale__42c_ale3_37c__1,-1.2344354752
hot_tale__42c_ale3_37c__2,-1.1857151562000001
hot_tale__42c_ale3_44c__1,5.1066849863
hot_tale__42c_ale3_44c__2,5.2153006912
hot_tale__hot_ale3_mid_30c__1,0.0557100392
hot_tale__hot_ale3_mid_30c__2,0.20858423110000002
hot_tale__hot_ale3_mid_37c__1,-0.2694299783
hot_tale__hot_ale3_mid_37c__2,-0.4374419305
hot_tale__hot_ale3_mid_44c__1,-0.0035256719
hot_tale__hot_ale3_mid_44c__2,0.9678505692
hot_tale__hot_ale3_30c__1,0.3103726899
hot_tale__hot_ale3_30c__2,-0.4637792398
hot_tale__hot_ale3_37c__1,-0.8616440701
hot_tale__hot_ale3_37c__2,-1.480999124
hot_tale__hot_ale3_44c__1,-1.274149726
hot_tale__hot_ale3_44c__2,-0.3726693931
hot_tale__hot_ale4_30c__1,-2.4406207523
hot_tale__hot_ale4_30c__2,-2.06986306
hot_tale__hot_ale4_37c__1,-1.2620621421
hot_tale__hot_ale4_37c__2,-1.2777878652
hot_tale__hot_ale4_44c__1,0.5680014962000001
hot_tale__hot_ale4_44c__2,0.4302320378
hot_tale__hot_ale8_30c__1,-1.0739556499
hot_tale__hot_ale8_30c__2,-1.4684768371999999
hot_tale__hot_ale8_37c__1,-1.1386545056
hot_tale__hot_ale8_37c__2,-0.8288396790000001
hot_tale__hot_ale8_44c__1,0.9305031278
hot_tale__hot_ale8_44c__2,0.7369577609
hot_tale__hot_ale9_mid_30c__1,-1.1057744203
hot_tale__hot_ale9_mid_30c__2,-0.7481946271000001
hot_tale__hot_ale9_30c__1,-2.3925070356
hot_tale__hot_ale9_30c__2,-2.6939980996
hot_tale__hot_ale9_mid_37c__1,-0.4879647221
hot_tale__hot_ale9_mid_37c__2,-1.2681296436
hot_tale__hot_ale9_37c__1,-0.6045178238000001
hot_tale__hot_ale9_37c__2,-0.5224196008
hot_tale__hot_ale9_mid_44c__1,0.7448443189
hot_tale__hot_ale9_mid_44c__2,2.4227000688
hot_tale__hot_ale9_44c__1,1.7154814916
hot_tale__hot_ale9_44c__2,1.5558457003
hot_tale__hot_ale10_30c__1,-1.4700101904
hot_tale__hot_ale10_30c__2,-1.4691716293
hot_tale__hot_ale10_37c__1,-1.089846169
hot_tale__hot_ale10_37c__2,-1.5636550600999999
hot_tale__hot_ale10_44c__1,0.2594650721
hot_tale__hot_ale10_44c__2,1.0241159011
hot_tale__hot_ale16_30c__1,-0.8668115472
hot_tale__hot_ale16_30c__2,-1.3537637732
hot_tale__hot_ale16_37c__1,-1.7527905124
hot_tale__hot_ale16_37c__2,-1.6965072447
hot_tale__hot_ale16_44c__1,0.15439590450000001
hot_tale__hot_ale16_44c__2,0.2594058421
pdhr_ale__pdhR-13_51__1,-0.2424115023
pdhr_ale__pdhR-13_51__2,-0.1508569894
pdhr_ale__pdhR-14_46__1,0.7339240252
pdhr_ale__pdhR-14_46__2,0.7845512028
pdhr_ale__pdhR-15_51__1,1.1858142605
pdhr_ale__pdhR-15_51__2,1.2179124666
pdhr_ale__pdhR-16_49__1,1.7654178898000001
pdhr_ale__pdhR-16_49__2,0.5435290554000001
tcs__del_atoC_LiAcet__1,0.9572706568
tcs__del_atoC_LiAcet__2,1.1438422933
tcs__del_atoC_LiCl__1,1.0479202357
tcs__del_atoC_LiCl__2,0.8770064223
tcs__del_atoC_m9__1,0.49768218610000003
tcs__del_atoC_m9__2,0.6205407615
tcs__del_baeR_etoh__1,8.72443544
tcs__del_baeR_etoh__2,8.7091250745
tcs__del_baeR_lb__1,12.3656965267
tcs__del_baeR_lb__2,12.2296596269
tcs__del_btsR_01xlb__1,24.9098671837
tcs__del_btsR_01xlb__2,25.1017452156
tcs__del_btsR_lb__1,1.8148513097999999
tcs__del_btsR_lb__2,2.1010287785
tcs__del_btsR_pyruvate__1,24.771795488
tcs__del_btsR_pyruvate__2,24.0965861856
tcs__del_cpxR_etoh__1,7.3420137848
tcs__del_cpxR_etoh__2,7.8511042322
tcs__del_cpxR_lb__1,10.7599278738
tcs__del_cpxR_lb__2,11.0023913498
tcs__del_cusR_CuSO4__1,0.523462631
tcs__del_cusR_CuSO4__2,1.3723455536
tcs__del_cusR_lb__1,1.7882508065
tcs__del_cusR_lb__2,1.4036124983
tcs__del_kdpE_01-kcl__1,2.9200197379
tcs__del_kdpE_01-kcl__2,2.6392870154
tcs__del_kdpE_115-kcl__1,1.5324580866000002
tcs__del_kdpE_115-kcl__2,1.7279987328000002
tcs__del_phoB_m9__1,0.30451456050000003
tcs__del_phoB_m9__2,0.1551255914
tcs__del_phoB_m9p__1,0.10728088520000001
tcs__del_phoB_m9p__2,-0.2064895467
tcs__del_rcsB_etoh__1,9.2082812114
tcs__del_rcsB_etoh__2,9.9243514382
tcs__del_rcsB_lb__1,5.7249038048
tcs__del_rcsB_lb__2,4.9666502653
tcs__del_zraR_lb__1,1.9077566337
tcs__del_zraR_lb__2,2.023461248
tcs__del_zraR_zncl2__1,0.8294094012000001
tcs__del_zraR_zncl2__2,0.7663903541
tcs__wt_01-kcl__1,3.8019307074
tcs__wt_01-kcl__2,3.5980333914
tcs__wt_01xlb__1,25.5892328838
tcs__wt_01xlb__2,25.5596158867
tcs__wt_115-kcl__1,1.7002406924
tcs__wt_115-kcl__2,1.8482778432
tcs__wt_CuSO4__1,2.8288945698
tcs__wt_CuSO4__2,3.8616223730000003
tcs__wt_etoh__1,10.8522535973
tcs__wt_etoh__2,10.4834893588
tcs__wt_lb__1,3.4659051715
tcs__wt_lb__2,3.5864920695
tcs__wt_LiAcet__1,1.5405602625
tcs__wt_LiAcet__2,0.5902490148
tcs__wt_LiCl__1,1.3974888742
tcs__wt_LiCl__2,0.99919537
tcs__wt_m9p__1,-0.6872701745
tcs__wt_m9p__2,-0.7296958049000001
tcs__wt_pyr__1,26.4306854909
tcs__wt_pyr__2,26.7405141037
tcs__wt_zncl2__1,-0.3180055875
tcs__wt_zncl2__2,-0.2021853449
ros_tale__0_0_0pq__1,-1.1908909681
ros_tale__0_0_0pq__2,-1.2283990871000001
ros_tale__0_0_250pq__1,1.6360847032999999
ros_tale__0_0_250pq__2,1.2629204067
ros_tale__1_mid_250pq__1,-1.1955103155
ros_tale__1_mid_250pq__2,-0.9358096234000001
ros_tale__1_0_0pq__1,-1.4393915189
ros_tale__1_0_0pq__2,-0.5809737463
ros_tale__1_0_0pq__3,-0.9625530189
ros_tale__1_0_0pq__4,-1.1927821463
ros_tale__1_0_250pq__1,-1.2033789918
ros_tale__1_0_250pq__2,-0.9466011995
ros_tale__1_0_750pq__1,-2.29464973
ros_tale__1_0_750pq__2,-1.9914087502000002
ros_tale__1_1_0pq__1,1.1617615614
ros_tale__1_1_0pq__2,1.3424498408
ros_tale__1_1_250pq__1,1.2555392735
ros_tale__1_1_250pq__2,1.625219438
ros_tale__1_1_750pq__1,1.8944365439
ros_tale__1_1_750pq__2,1.5974728127
ros_tale__1_2_0pq__1,0.351879465
ros_tale__1_2_0pq__2,0.5658877204
ros_tale__1_2_250pq__1,1.2392395178
ros_tale__1_2_250pq__2,1.4136794859
ros_tale__1_2_750pq__1,1.801287092
ros_tale__1_2_750pq__2,1.9218785296
ros_tale__1_3_0pq__1,2.7582694086
ros_tale__1_3_0pq__2,2.9965582509
ros_tale__1_3_250pq__1,0.7348313792000001
ros_tale__1_3_250pq__2,0.6177274124000001
ros_tale__1_3_250pq__3,0.8499485676
ros_tale__1_3_250pq__4,0.7346824171
ros_tale__1_3_750pq__1,1.6264558661000001
ros_tale__1_3_750pq__2,1.5065680164000002
ros_tale__1_4_0pq__1,0.0746267531
ros_tale__1_4_0pq__2,0.373966713
ros_tale__1_4_250pq__1,-0.592859797
ros_tale__1_4_250pq__2,-0.1114352019
ros_tale__1_4_750pq__1,0.28932872870000004
ros_tale__1_4_750pq__2,1.7932336121999999
ros_tale__1_4_750pq__3,-0.1494767398
ros_tale__1_4_750pq__4,1.5613727753000002
ros_tale__2_mid_250pq__1,0.1179900151
ros_tale__2_mid_250pq__2,0.3572911268
ros_tale__2_0_0pq__1,-1.6131489739
ros_tale__2_0_0pq__2,-1.3596758568
ros_tale__2_0_0pq__3,-1.4574315878
ros_tale__2_0_0pq__4,-1.1411369961
ros_tale__2_0_250pq__1,-0.7353084925000001
ros_tale__2_0_250pq__2,-1.5158384341
ros_tale__2_0_750pq__1,1.3945383031
ros_tale__2_0_750pq__2,1.9307259865000002
ros_tale__2_1_0pq__1,0.440457749
ros_tale__2_1_0pq__2,0.22746258900000002
ros_tale__2_1_250pq__1,0.21321083370000002
ros_tale__2_1_250pq__2,-1.0456914824
ros_tale__2_1_750pq__1,-0.22712189570000002
ros_tale__2_1_750pq__2,-0.3753767863
ros_tale__2_1_750pq__3,-0.4172045683
ros_tale__2_2_0pq__1,-0.8931955075
ros_tale__2_2_0pq__2,-0.5720045201
ros_tale__2_2_250pq__1,-1.3476267723
ros_tale__2_2_250pq__2,-0.792896463
ros_tale__2_2_750pq__1,-0.7065716051
ros_tale__2_2_750pq__2,0.330121979
ros_tale__2_3_0pq__1,0.1500774994
ros_tale__2_3_0pq__2,-0.2189572858
ros_tale__2_3_250pq__1,-0.17681000260000002
ros_tale__2_3_250pq__2,-1.594439177
ros_tale__2_3_750pq__1,0.0350191361
ros_tale__2_3_750pq__2,0.09541397430000001
ros_tale__3_0_0pq__1,-0.8917449781000001
ros_tale__3_0_0pq__2,-0.8642738248
ros_tale__3_0_250pq__1,1.0609842137
ros_tale__3_0_250pq__2,0.23957151440000002
ros_tale__3_0_750pq__1,2.5229929512
ros_tale__3_0_750pq__2,2.4271912886
ros_tale__3_1_0pq__1,-0.4982582541
ros_tale__3_1_0pq__2,-0.10191827170000001
ros_tale__3_1_250pq__1,-0.9136760659000001
ros_tale__3_1_250pq__2,-0.7469867262000001
ros_tale__3_1_750pq__1,-1.6589400498
ros_tale__3_1_750pq__2,-0.8975971467
ros_tale__3_2_0pq__1,1.4329846948
ros_tale__3_2_0pq__2,2.3762509964
ros_tale__3_2_0pq__3,1.9969265875
ros_tale__3_2_0pq__4,2.0250554763
ros_tale__3_2_250pq__1,2.3558153059
ros_tale__3_2_250pq__2,1.9168315389
ros_tale__3_2_750pq__1,0.16204513410000002
ros_tale__3_2_750pq__2,-0.4548206516
ros_tale__3_3_0pq__1,0.8304547095
ros_tale__3_3_0pq__2,1.1359286112
ros_tale__3_3_0pq__3,1.0926524872
ros_tale__3_3_0pq__4,1.2757516395000001
ros_tale__3_3_250pq__1,0.38680218650000003
ros_tale__3_3_250pq__2,0.6941302429
ros_tale__3_3_750pq__1,0.1071616792
ros_tale__3_3_750pq__2,0.2046115348
ros_tale__3_4_0pq__1,0.9588331572000001
ros_tale__3_4_0pq__2,0.7750227592000001
ros_tale__3_4_250pq__1,1.4350195575
ros_tale__3_4_250pq__2,1.5944051674000002
ros_tale__3_4_750pq__1,0.5238600277000001
ros_tale__3_4_750pq__2,0.7802970673
pcoli__atASMT_325G__1,0.7366520612
pcoli__atASMT_325G__2,0.5897507599
pcoli__bpTDC__1,0.6883232871
pcoli__bpTDC__2,0.46756500110000004
pcoli__BRCA__1,0.8370802878
pcoli__BRCA__2,0.6752826844
