,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-2.25524190615,0.26216527840240555,2.0,398.0,-2.4406207523,399.0,-2.06986306,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.26992500365,0.011119765443071998,2.0,400.0,-1.2620621421,401.0,-1.2777878652,,,,,,,,
222,hot_tale__hot_ale4_44c,0.49911676700000007,0.09741771827503799,2.0,402.0,0.5680014962000001,403.0,0.4302320378,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.27121624355,0.2789686068615979,2.0,404.0,-1.0739556499,405.0,-1.4684768371999999,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.9837470923,0.21907216480099423,2.0,406.0,-1.1386545056,407.0,-0.8288396790000001,,,,,,,,
225,hot_tale__hot_ale8_44c,0.83373044435,0.13685724140222835,2.0,408.0,0.9305031278,409.0,0.7369577609,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.9269845237000001,0.2528470965870033,2.0,410.0,-1.1057744203,411.0,-0.7481946271000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.5432525675999997,0.21318637582154734,2.0,412.0,-2.3925070356,413.0,-2.6939980996,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.87804718285,0.5516599064365205,2.0,414.0,-0.4879647221,415.0,-1.2681296436,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.5634687123000001,0.0580522102066654,2.0,416.0,-0.6045178238000001,417.0,-0.5224196008,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.5837721938500002,1.18642317860713,2.0,418.0,0.7448443189,419.0,2.4227000688,,,,,,,,
231,hot_tale__hot_ale9_44c,1.63566359595,0.11287955054831057,2.0,420.0,1.7154814916,421.0,1.5558457003,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.46959090985,0.0005929522402493458,2.0,422.0,-1.4700101904,423.0,-1.4691716293,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.3267506145499999,0.3350334798832883,2.0,424.0,-1.089846169,425.0,-1.5636550600999999,,,,,,,,
234,hot_tale__hot_ale10_44c,0.6417904866,0.5406897864258152,2.0,426.0,0.2594650721,427.0,1.0241159011,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.1102876602,0.3443272211184843,2.0,428.0,-0.8668115472,429.0,-1.3537637732,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.72464887855,0.0397982802580078,2.0,430.0,-1.7527905124,431.0,-1.6965072447,,,,,,,,
237,hot_tale__hot_ale16_44c,0.2069008733,0.07425323896893621,2.0,432.0,0.15439590450000001,433.0,0.2594058421,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.19663424585,0.06473881691982124,2.0,434.0,-0.2424115023,435.0,-0.1508569894,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.759237614,0.03579882059329569,2.0,436.0,0.7339240252,437.0,0.7845512028,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.20186336355,0.0226968591972335,2.0,438.0,1.1858142605,439.0,1.2179124666,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.1544734726,0.8640058806603664,2.0,440.0,1.7654178898000001,441.0,0.5435290554000001,,,,,,,,
242,tcs__del_atoC_LiAcet,1.05055647505,0.13192606934622164,2.0,442.0,0.9572706568,443.0,1.1438422933,,,,,,,,
243,tcs__del_atoC_LiCl,0.962463329,0.12085431645359214,2.0,444.0,1.0479202357,445.0,0.8770064223,,,,,,,,
244,tcs__del_atoC_m9,0.5591114738,0.08687413179225875,2.0,446.0,0.49768218610000003,447.0,0.6205407615,,,,,,,,
245,tcs__del_baeR_etoh,8.71678025725,0.010826063267495493,2.0,448.0,8.72443544,449.0,8.7091250745,,,,,,,,
246,tcs__del_baeR_lb,12.2976780768,0.09619261434017529,2.0,450.0,12.3656965267,451.0,12.2296596269,,,,,,,,
247,tcs__del_btsR_01xlb,25.005806199650003,0.13567825751721865,2.0,452.0,24.9098671837,453.0,25.1017452156,,,,,,,,
248,tcs__del_btsR_lb,1.95794004415,0.202358028740571,2.0,454.0,1.8148513097999999,455.0,2.1010287785,,,,,,,,
249,tcs__del_btsR_pyruvate,24.4341908368,0.47744507644727746,2.0,456.0,24.771795488,457.0,24.0965861856,,,,,,,,
250,tcs__del_cpxR_etoh,7.5965590085,0.3599813075938335,2.0,458.0,7.3420137848,459.0,7.8511042322,,,,,,,,
251,tcs__del_cpxR_lb,10.881159611800001,0.17144756806966122,2.0,460.0,10.7599278738,461.0,11.0023913498,,,,,,,,
252,tcs__del_cusR_CuSO4,0.9479040923,0.6002508710039152,2.0,462.0,0.523462631,463.0,1.3723455536,,,,,,,,
253,tcs__del_cusR_lb,1.5959316524,0.2719803560323412,2.0,464.0,1.7882508065,465.0,1.4036124983,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.77965337665,0.19850801178071145,2.0,466.0,2.9200197379,467.0,2.6392870154,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.6302284097000002,0.1382681169256195,2.0,468.0,1.5324580866000002,469.0,1.7279987328000002,,,,,,,,
256,tcs__del_phoB_m9,0.22982007595000004,0.10563395308507763,2.0,470.0,0.30451456050000003,471.0,0.1551255914,,,,,,,,
257,tcs__del_phoB_m9p,-0.049604330749999995,0.22186920013232178,2.0,472.0,0.10728088520000001,473.0,-0.2064895467,,,,,,,,
258,tcs__del_rcsB_etoh,9.566316324799999,0.5063381131760699,2.0,474.0,9.2082812114,475.0,9.9243514382,,,,,,,,
259,tcs__del_rcsB_lb,5.34577703505,0.5361662196391518,2.0,476.0,5.7249038048,477.0,4.9666502653,,,,,,,,
260,tcs__del_zraR_lb,1.96560894085,0.08181551738610382,2.0,478.0,1.9077566337,479.0,2.023461248,,,,,,,,
261,tcs__del_zraR_zncl2,0.79789987765,0.044561195548324474,2.0,480.0,0.8294094012000001,481.0,0.7663903541,,,,,,,,
262,tcs__wt_01-kcl,3.6999820494,0.14417717480933628,2.0,482.0,3.8019307074,483.0,3.5980333914,,,,,,,,
263,tcs__wt_01xlb,25.57442438525,0.020942379487792148,2.0,484.0,25.5892328838,485.0,25.5596158867,,,,,,,,
264,tcs__wt_115-kcl,1.7742592678,0.10467807319821555,2.0,486.0,1.7002406924,487.0,1.8482778432,,,,,,,,
265,tcs__wt_CuSO4,3.3452584714,0.7302488327626064,2.0,488.0,2.8288945698,489.0,3.8616223730000003,,,,,,,,
266,tcs__wt_etoh,10.66787147805,0.26075569370244384,2.0,490.0,10.8522535973,491.0,10.4834893588,,,,,,,,
267,tcs__wt_lb,3.5261986205,0.08526781329805053,2.0,492.0,3.4659051715,493.0,3.5864920695,,,,,,,,
268,tcs__wt_LiAcet,1.06540463865,0.6719715274865189,2.0,494.0,1.5405602625,495.0,0.5902490148,,,,,,,,
269,tcs__wt_LiCl,1.1983421221000001,0.2816360377223726,2.0,496.0,1.3974888742,497.0,0.99919537,,,,,,,,
270,tcs__wt_m9p,-0.7084829897,0.029999450951954155,2.0,498.0,-0.6872701745,499.0,-0.7296958049000001,,,,,,,,
271,tcs__wt_pyr,26.5855997973,0.21908191311650152,2.0,500.0,26.4306854909,501.0,26.7405141037,,,,,,,,
272,tcs__wt_zncl2,-0.2600954662,0.08189727894113105,2.0,502.0,-0.3180055875,503.0,-0.2021853449,,,,,,,,
273,ros_tale__1_112_0pq,0.33396016900000003,0.15061032199591368,2.0,504.0,0.440457749,505.0,0.22746258900000002,,,,,,,,
274,ros_tale__1_112_250pq,-0.41624032435,0.8901783645657607,2.0,506.0,0.21321083370000002,507.0,-1.0456914824,,,,,,,,
275,ros_tale__1_112_750pq,-0.33990108343333336,0.09988368097994142,3.0,508.0,-0.22712189570000002,509.0,-0.3753767863,510.0,-0.4172045683,,,,,,
276,ros_tale__3_76_0pq,1.9578044387500002,0.3901224294257923,4.0,511.0,1.4329846948,512.0,2.3762509964,513.0,1.9969265875,514.0,2.0250554763,,,,
277,ros_tale__3_76_250pq,2.1363234224000003,0.3104083984765156,2.0,515.0,2.3558153059,516.0,1.9168315389,,,,,,,,
278,ros_tale__3_76_750pq,-0.14638775874999999,0.43618998015043764,2.0,517.0,0.16204513410000002,518.0,-0.4548206516,,,,,,,,
279,ros_tale__7_103_0pq,1.08369686185,0.18603313702189583,4.0,519.0,0.8304547095,520.0,1.1359286112,521.0,1.0926524872,522.0,1.2757516395000001,,,,
280,ros_tale__7_103_250pq,0.5404662147,0.2173137527293217,2.0,523.0,0.38680218650000003,524.0,0.6941302429,,,,,,,,
281,ros_tale__7_103_750pq,0.155886607,0.06890745372040985,2.0,525.0,0.1071616792,526.0,0.2046115348,,,,,,,,
282,ros_tale__9_77_0pq,0.8669279582,0.1299735788783982,2.0,527.0,0.9588331572000001,528.0,0.7750227592000001,,,,,,,,
283,ros_tale__9_77_250pq,1.51471236245,0.11270264558384385,2.0,529.0,1.4350195575,530.0,1.5944051674000002,,,,,,,,
284,ros_tale__9_77_750pq,0.6520785475,0.1813283696485632,2.0,531.0,0.5238600277000001,532.0,0.7802970673,,,,,,,,
285,ros_tale__11_83_0pq,1.2521057011,0.12776590764466955,2.0,533.0,1.1617615614,534.0,1.3424498408,,,,,,,,
286,ros_tale__11_83_250pq,1.44037935575,0.2614033511881085,2.0,535.0,1.2555392735,536.0,1.625219438,,,,,,,,
287,ros_tale__11_83_750pq,1.7459546783,0.2099850680979791,2.0,537.0,1.8944365439,538.0,1.5974728127,,,,,,,,
288,ros_tale__13_87_0pq,0.4588835927,0.15132668862324258,2.0,539.0,0.351879465,540.0,0.5658877204,,,,,,,,
289,ros_tale__13_87_250pq,1.32645950185,0.123347684353475,2.0,541.0,1.2392395178,542.0,1.4136794859,,,,,,,,
290,ros_tale__13_87_750pq,1.8615828107999999,0.08527102327999449,2.0,543.0,1.801287092,544.0,1.9218785296,,,,,,,,
291,ros_tale__14_27_0pq,-0.8780094014500001,0.01942503878544524,2.0,545.0,-0.8917449781000001,546.0,-0.8642738248,,,,,,,,
292,ros_tale__14_27_250pq,0.65027786405,0.5808264898277765,2.0,547.0,1.0609842137,548.0,0.23957151440000002,,,,,,,,
293,ros_tale__14_27_750pq,2.4750921199,0.06774200527340565,2.0,549.0,2.5229929512,550.0,2.4271912886,,,,,,,,
294,ros_tale__16_28_250pq,-1.06565996945,0.18363612046274957,2.0,551.0,-1.1955103155,552.0,-0.9358096234000001,,,,,,,,
295,ros_tale__16_32_0pq,-1.0439251075999998,0.36491893172135176,4.0,553.0,-1.4393915189,554.0,-0.5809737463,555.0,-0.9625530189,556.0,-1.1927821463,,,,
296,ros_tale__16_32_250pq,-1.07499009565,0.18156931819344083,2.0,557.0,-1.2033789918,558.0,-0.9466011995,,,,,,,,
297,ros_tale__16_32_750pq,-2.1430292401,0.21442375315023285,2.0,559.0,-2.29464973,560.0,-1.9914087502000002,,,,,,,,
298,ros_tale__17_104_0pq,2.87741382975,0.16849565627142202,2.0,561.0,2.7582694086,562.0,2.9965582509,,,,,,,,
299,ros_tale__17_104_250pq,0.7342974440750001,0.09480539356712604,4.0,563.0,0.7348313792000001,564.0,0.6177274124000001,565.0,0.8499485676,566.0,0.7346824171,,,,
300,ros_tale__17_104_750pq,1.5665119412500002,0.08477351150474359,2.0,567.0,1.6264558661000001,568.0,1.5065680164000002,,,,,,,,
301,ros_tale__18_24_250pq,0.23764057095000002,0.1692114388285495,2.0,569.0,0.1179900151,570.0,0.3572911268,,,,,,,,
302,ros_tale__18_36_0pq,-1.39284835365,0.19762116914502154,4.0,571.0,-1.6131489739,572.0,-1.3596758568,573.0,-1.4574315878,574.0,-1.1411369961,,,,
303,ros_tale__18_36_250pq,-1.1255734633,0.5519180146244999,2.0,575.0,-0.7353084925000001,576.0,-1.5158384341,,,,,,,,
304,ros_tale__18_36_750pq,1.6626321448,0.3791419469208457,2.0,577.0,1.3945383031,578.0,1.9307259865000002,,,,,,,,
305,ros_tale__19_91_0pq,0.22429673305,0.21166531552539922,2.0,579.0,0.0746267531,580.0,0.373966713,,,,,,,,
306,ros_tale__19_91_250pq,-0.35214749945,0.34041859582519796,2.0,581.0,-0.592859797,582.0,-0.1114352019,,,,,,,,
307,ros_tale__19_91_750pq,0.8736145941,0.9498800458068812,4.0,583.0,0.28932872870000004,584.0,1.7932336121999999,585.0,-0.1494767398,586.0,1.5613727753000002,,,,
308,ros_tale__21_97_0pq,-0.3000882629,0.2802546892103969,2.0,587.0,-0.4982582541,588.0,-0.10191827170000001,,,,,,,,
309,ros_tale__21_97_250pq,-0.8303313960500001,0.11786716245337799,2.0,589.0,-0.9136760659000001,590.0,-0.7469867262000001,,,,,,,,
310,ros_tale__21_97_750pq,-1.27826859825,0.5383507295902625,2.0,591.0,-1.6589400498,592.0,-0.8975971467,,,,,,,,
311,ros_tale__25_111_0pq,-0.7326000138,0.22711632524654293,2.0,593.0,-0.8931955075,594.0,-0.5720045201,,,,,,,,
312,ros_tale__25_111_250pq,-1.07026161765,0.39225356343574086,2.0,595.0,-1.3476267723,596.0,-0.792896463,,,,,,,,
313,ros_tale__25_111_750pq,-0.18822481305000002,0.7330530633296964,2.0,597.0,-0.7065716051,598.0,0.330121979,,,,,,,,
314,ros_tale__29_119_0pq,-0.0344398932,0.260946999108641,2.0,599.0,0.1500774994,600.0,-0.2189572858,,,,,,,,
315,ros_tale__29_119_250pq,-0.8856245897999999,1.0024152024261268,2.0,601.0,-0.17681000260000002,602.0,-1.594439177,,,,,,,,
316,ros_tale__29_119_750pq,0.0652165552,0.04270559963988435,2.0,603.0,0.0350191361,604.0,0.09541397430000001,,,,,,,,
317,ros_tale__ALE4_0pq,-1.2096450276000001,0.02652224529445211,2.0,605.0,-1.1908909681,606.0,-1.2283990871000001,,,,,,,,
318,ros_tale__ALE4_250pq,1.449502555,0.26386700462256807,2.0,607.0,1.6360847032999999,608.0,1.2629204067,,,,,,,,
319,pcoli__atASMT_325G,0.66320141055,0.1038749063143582,2.0,609.0,0.7366520612,610.0,0.5897507599,,,,,,,,
320,pcoli__bpTDC,0.5779441441000001,0.15609968103371927,2.0,611.0,0.6883232871,612.0,0.46756500110000004,,,,,,,,
321,pcoli__BRCA,0.7561814861,0.11440818254387156,2.0,613.0,0.8370802878,614.0,0.6752826844,,,,,,,,
322,pcoli__BRCActrl,1.5693412232,0.7869668604595,2.0,615.0,1.0128716196,616.0,2.1258108268,,,,,,,,
323,pcoli__BRCAswap,1.21525456245,0.09360979912952833,2.0,617.0,1.1490624387,618.0,1.2814466862,,,,,,,,
324,pcoli__btAANAT,0.40264289620000004,0.31215065400676606,2.0,619.0,0.181919052,620.0,0.6233667404000001,,,,,,,,
325,pcoli__btASMT,0.2382706133,0.1140403185848193,2.0,621.0,0.1576319307,622.0,0.3189092959,,,,,,,,
326,pcoli__CC1,1.8268577972,0.3359564720923359,2.0,623.0,2.0644148968,624.0,1.5893006976000001,,,,,,,,
327,pcoli__ccCOMT,0.5510005603,0.11797597989375226,2.0,625.0,0.4675789449,626.0,0.6344221757,,,,,,,,
328,pcoli__ckDDC,3.17513903025,0.6680993280212483,2.0,627.0,2.7027214648999998,628.0,3.6475565956000002,,,,,,,,
329,pcoli__CNTF_belt,0.22520820615,0.3274780958279479,2.0,629.0,0.4567701884,630.0,-0.0063537761,,,,,,,,
330,pcoli__cobPNMT,0.86032749305,0.05130320018869894,2.0,631.0,0.8966043338,632.0,0.8240506523000001,,,,,,,,
331,pcoli__cvPhhB,0.1498948887,0.001103544218159789,2.0,633.0,0.1491145651,634.0,0.1506752123,,,,,,,,
332,pcoli__ggAANAT,-0.09727242015000001,0.2162308722219179,2.0,635.0,-0.2501707362,636.0,0.0556258959,,,,,,,,
333,pcoli__ggTPH,0.7080440346,0.14769529762499592,2.0,637.0,0.6036076881,638.0,0.8124803811,,,,,,,,
334,pcoli__hsAANAT,3.2199961541000004,0.6997582221877487,2.0,639.0,3.7147999382,640.0,2.7251923700000003,,,,,,,,
335,pcoli__hsASMT,0.5544290174500001,0.12612362520459544,2.0,641.0,0.6436118881,642.0,0.46524614680000004,,,,,,,,
336,pcoli__hsPNMT_mb,0.7830600978,0.3337679819785754,2.0,643.0,0.5470504944,644.0,1.0190697012,,,,,,,,
337,pcoli__hsTPH,-0.4972859719,0.1438957802515496,2.0,645.0,-0.3955362899,646.0,-0.5990356539,,,,,,,,
338,pcoli__hsTPH_E2K,0.1962673876,0.3547991498243221,2.0,647.0,-0.0546134972,648.0,0.4471482724,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.2370475745,0.25826550863160397,2.0,649.0,0.054426282000000006,650.0,0.419668867,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.13142197865,0.29934730649140456,2.0,651.0,1.343092489,652.0,0.9197514683,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.11651193485,0.5751769609216945,2.0,653.0,-0.2901995946,654.0,0.5232234643,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.72028138235,0.7044287804936079,2.0,655.0,3.2183877499,656.0,2.2221750148,,,,,,,,
343,pcoli__hsTPH1,1.5031167597500001,0.06470657002217206,2.0,657.0,1.4573623053,658.0,1.5488712142,,,,,,,,
344,pcoli__MBP,1.0448802846,0.24357529227903355,2.0,659.0,1.2171140255,660.0,0.8726465437,,,,,,,,
345,pcoli__msCOMT,0.4123246293,0.267155035457315,2.0,661.0,0.6012317665,662.0,0.2234174921,,,,,,,,
346,pcoli__ocAANAT,0.08660153955000001,0.07791085662840777,2.0,663.0,0.0315102445,664.0,0.1416928346,,,,,,,,
347,pcoli__osTDC_K374H,1.7183656216,0.28421206308157443,2.0,665.0,1.5173973445,666.0,1.9193338987000002,,,,,,,,
348,pcoli__osTDC_K374L,0.38680924055,0.055852381140693484,2.0,667.0,0.3473156431,668.0,0.426302838,,,,,,,,
349,pcoli__osTDC_K374Q,0.9076059179,0.03197192376243914,2.0,669.0,0.8849983538,670.0,0.9302134820000001,,,,,,,,
350,pcoli__osTDC_L360V,0.364103644,0.20029179548008894,2.0,671.0,0.22247595720000002,672.0,0.5057313308,,,,,,,,
351,pcoli__pmTPH,-0.74937046545,0.0463046928995042,2.0,673.0,-0.7166281031,674.0,-0.7821128278,,,,,,,,
352,pcoli__RFC,-0.24733238595,0.046034154552129,2.0,675.0,-0.2147813231,676.0,-0.2798834488,,,,,,,,
353,pcoli__RFCctrl,3.7518023202000004,0.12348561818835699,2.0,677.0,3.8391198382000002,678.0,3.6644848022,,,,,,,,
354,pcoli__RFCnopause,3.49821411705,0.26380897823802246,2.0,679.0,3.3116729996,680.0,3.6847552345,,,,,,,,
355,pcoli__RFCpluspause,5.44776569265,1.144719571337918,2.0,681.0,4.6383267212,682.0,6.2572046641,,,,,,,,
356,pcoli__rnCOMT_sol,3.64696369425,0.3679422323081373,2.0,683.0,3.3867892467000003,684.0,3.9071381418,,,,,,,,
357,pcoli__rnPNMT,-0.5197190104,0.6056292916345564,2.0,685.0,-0.0914744314,686.0,-0.9479635894,,,,,,,,
358,pcoli__rnTDC,0.28344581475,0.09217008475104117,2.0,687.0,0.2182717228,688.0,0.34861990670000004,,,,,,,,
359,pcoli__rnTDC_trunc,0.32242274145,0.4025325559350117,2.0,689.0,0.6070562414,690.0,0.0377892415,,,,,,,,
360,pcoli__saCOMT_T2A,0.1948863915,0.3461369412824638,2.0,691.0,0.4396421699,692.0,-0.0498693869,,,,,,,,
361,pcoli__sfCOMT,-0.26710703765,0.1456287931183527,2.0,693.0,-0.1641319305,694.0,-0.3700821448,,,,,,,,
362,pcoli__sgAANAT_D63G,0.04268816824999999,0.4451882930916925,2.0,695.0,0.3574838292,696.0,-0.2721074927,,,,,,,,
363,pcoli__ssDDC,1.02256754805,0.028629625098531203,2.0,697.0,1.0428117501,698.0,1.002323346,,,,,,,,
364,pcoli__TP53B,1.2550995484,0.34195070975597097,2.0,699.0,1.4968952141,700.0,1.0133038827,,,,,,,,
365,pcoli__WT,2.7560520001,0.008101755424247141,2.0,701.0,2.7503231939,702.0,2.7617808063,,,,,,,,
366,cck__glu_ale4,-1.2515034540499999,0.17900809314485483,2.0,703.0,-1.3780812906,704.0,-1.1249256175,,,,,,,,
367,cck__cck_ale1,-1.4140509408500002,0.38380579718751423,2.0,705.0,-1.6854426227000001,706.0,-1.142659259,,,,,,,,
368,cck__cck_ale2,-1.6310312691,0.1667676304873251,2.0,707.0,-1.5131087467,708.0,-1.7489537915,,,,,,,,
369,cck_pgi__gmos_delpgi,2.9491748937000004,1.0661071840309793,2.0,709.0,2.1953232744,710.0,3.703026513,,,,,,,,
370,cck_pgi__pgi_ale1,-0.47079775595,0.8043792537183221,2.0,711.0,0.09798426900000001,712.0,-1.0395797809,,,,,,,,
371,cck_pgi__pgi_ale2,0.46700919890000003,,1.0,713.0,0.46700919890000003,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.3509040033,1.025637425627615,2.0,714.0,-0.6256688246000001,715.0,-2.076139182,,,,,,,,
373,cck_pgi__pgi_ale4,-1.8063047350666668,0.4574827614740648,3.0,716.0,-1.5753422665999999,717.0,-2.3332257955999998,718.0,-1.510346143,,,,,,
374,cck_pgi__pgi_ale5,-0.3304794185,0.18605642019050536,2.0,719.0,-0.1989176621,720.0,-0.4620411749,,,,,,,,
375,cck_pgi__pgi_ale6,-0.06686095935,0.2064282188116809,2.0,721.0,0.079105834,722.0,-0.2128277527,,,,,,,,
376,cck_pgi__pgi_ale7,-0.18117371165,0.46103972430154677,2.0,723.0,0.1448306038,724.0,-0.5071780271,,,,,,,,
377,cck_pgi__pgi_ale8,-1.1447418146500001,0.4449345038412219,2.0,725.0,-0.8301256098,726.0,-1.4593580195,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.4663431107499999,1.015887246399478,2.0,727.0,1.1846838715999999,728.0,-0.2519976501,,,,,,,,
379,cck_sdh__sdh_ale1,-0.71589798855,0.5181504716093795,2.0,729.0,-0.3495102764,730.0,-1.0822857007,,,,,,,,
380,cck_sdh__sdh_ale2,-1.5787904195,,1.0,731.0,-1.5787904195,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.9556944746666667,0.31052216156059437,3.0,732.0,-0.6043354867,733.0,-1.0694533824,734.0,-1.1932945549,,,,,,
382,cck_pts__gmos_delptsHIcrr,10.06356584925,0.634293804391722,2.0,735.0,9.6150523989,736.0,10.5120792996,,,,,,,,
383,cck_pts__pts_ale1,0.0316507417,0.04349415409139779,2.0,737.0,0.062405753,738.0,0.0008957304,,,,,,,,
384,cck_pts__pts_ale2,-2.639247515,0.19674447466979902,2.0,739.0,-2.5001281628000003,740.0,-2.7783668672,,,,,,,,
385,cck_pts__pts_ale3,-0.7735955826,0.06441810503296953,2.0,741.0,-0.8191460615,742.0,-0.7280451037,,,,,,,,
386,cck_pts__pts_ale4,-1.5856860586,0.4296052320276902,2.0,743.0,-1.2819092858,744.0,-1.8894628314,,,,,,,,
387,cck_gnd__gmos_delgnd,1.983682692,1.2059195028070855,2.0,745.0,1.130968834,746.0,2.83639655,,,,,,,,
388,cck_gnd__gnd_ale1,-2.02552286315,0.3186354375953289,2.0,747.0,-2.2508321418,748.0,-1.8002135845,,,,,,,,
389,cck_gnd__gnd_ale2,-2.26958287695,0.25943144759858217,2.0,749.0,-2.0861371411,750.0,-2.4530286128,,,,,,,,
390,cck_gnd__gnd_ale3,-1.69449546455,0.49382182357812626,2.0,751.0,-1.3453107044000001,752.0,-2.0436802247,,,,,,,,
391,cck_tpiA__gmos_deltpiA,6.0905315626,0.3503452665017559,2.0,753.0,6.3382630763,754.0,5.8428000489,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.358770916,0.3257319224311547,2.0,755.0,1.5890981672,756.0,1.1284436648,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.7582916993000002,0.3318732663067049,2.0,757.0,1.9929615364000002,758.0,1.5236218622000002,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.37336819995000003,0.14304339873572167,2.0,759.0,0.27222124270000003,760.0,0.47451515720000004,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.2929430039,0.24837774883913297,2.0,761.0,1.4685725944,762.0,1.1173134134,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.18133850165,0.0828451986441146,2.0,763.0,-0.1227580999,764.0,-0.23991890340000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.6755326189,0.3307526450355154,2.0,765.0,-0.9094100571,766.0,-0.44165518070000004,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.3292249919499999,0.03836786772780578,2.0,767.0,-1.3020948125,768.0,-1.3563551714,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.3259561353,0.7104718651643976,2.0,769.0,-1.828335609,770.0,-0.8235766616,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.7510787802499999,0.4270794626566158,2.0,771.0,-2.0530695644,772.0,-1.4490879961,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.82981887715,0.5895631222068826,2.0,773.0,-2.2467029588,774.0,-1.4129347955,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.8224015081,0.04400590650224684,2.0,775.0,-1.7912846332,776.0,-1.853518383,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.5020983557,0.4331851882200948,2.0,777.0,-1.1957901716000001,778.0,-1.8084065398,,,,,,,,
404,acid_tale__gmos_pH7,-1.4467212110499998,0.11743578008212122,2.0,779.0,-1.5297608475,780.0,-1.3636815746,,,,,,,,
405,acid_tale__gmos_pH5,-1.62956387355,0.4137502447071228,2.0,781.0,-1.3369982698,782.0,-1.9221294773,,,,,,,,
406,adnB__wt_adn,-2.7656850310000003,1.0695430249317315,2.0,783.0,-3.5219661567,784.0,-2.0094039053,,,,,,,,
407,adnB__delydhB_adn,-2.3081088003000003,0.01186759542302585,2.0,785.0,-2.3165004575,786.0,-2.2997171431,,,,,,,,
408,ytf2__wt_glc,-0.28948251820000004,0.25357389671631,2.0,787.0,-0.46878634010000003,788.0,-0.1101786963,,,,,,,,
409,ytf2__ybcM_glc,0.44147326405,0.15151683395005502,2.0,789.0,0.5486118448,790.0,0.3343346833,,,,,,,,
410,ytf2__ydhB_glc,0.9316224931000001,0.18307567109280445,2.0,791.0,1.0610765416,792.0,0.8021684446,,,,,,,,
411,ytf2__yfeC_glc,-0.28328529535,0.5356361118676338,2.0,793.0,0.0954666316,794.0,-0.6620372223000001,,,,,,,,
412,ytf2__yciT_glc,-0.29987281625,0.3130691693813607,2.0,795.0,-0.5212461489,796.0,-0.0784994836,,,,,,,,
413,ytf2__ydiZ_glc,-1.2186668968999999,0.2548155513339148,2.0,797.0,-1.3988487012,798.0,-1.0384850926,,,,,,,,
414,ytf2__ynfL_glc,-0.59236365845,0.03805635367383176,2.0,799.0,-0.6192735642,800.0,-0.5654537527,,,,,,,,
415,misc2__dellon_glc,0.5354466497000001,0.3109122686266533,2.0,801.0,0.31559847620000003,802.0,0.7552948232000001,,,,,,,,
416,ytf3__wt_glc2,0.5259497740000001,0.39764793533470555,2.0,803.0,0.8071293256000001,804.0,0.24477022240000001,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6527906471,0.06105658077207724,2.0,805.0,0.6959641694,806.0,0.6096171248000001,,,,,,,,
418,ytf3__wt_pH55_lactate,1.00749319565,0.02929019378833531,2.0,807.0,0.9867819010000001,808.0,1.0282044903,,,,,,,,
419,ytf3__wt_pH55_HCl,0.8668923937,0.17486264619399794,2.0,809.0,0.7432458308000001,810.0,0.9905389566,,,,,,,,
420,ytf3__dyieP_pH7,0.80965912515,0.22450975266226203,2.0,811.0,0.6509067566,812.0,0.9684114937,,,,,,,,
