,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24122113312755875,2.0,0.0,-0.17056909899999972,1.0,0.17056909899999972,,,,,,,,
1,fur__wt_dpd,1.069320394,0.1386384766887668,2.0,2.0,0.971288187,3.0,1.1673526010000002,,,,,,,,
2,fur__wt_fe,-0.1667085300000002,0.14163035296019727,2.0,4.0,-0.2668563129999999,5.0,-0.06656074700000048,,,,,,,,
3,fur__delfur_dpd,0.954381309,0.05642835998976647,2.0,6.0,0.9942821849999994,7.0,0.9144804330000004,,,,,,,,
4,fur__delfur_fe2,0.15210289500000007,0.30654387677667433,2.0,8.0,0.3688621489999999,9.0,-0.06465635899999977,,,,,,,,
5,acid__wt_ph5,0.4293133089999999,0.08219514866265511,2.0,10.0,0.3711925620000001,11.0,0.4874340559999997,,,,,,,,
6,acid__delgadx_ph5,0.5936669060000002,,1.0,12.0,0.5936669060000002,,,,,,,,,,
7,acid__delgadw_ph5,0.34855930599999985,0.020320189796353753,2.0,13.0,0.3341907620000004,14.0,0.3629278499999993,,,,,,,,
8,acid__delgade_ph5,0.4095318299999997,0.054568913814192856,2.0,15.0,0.3709457809999997,16.0,0.4481178789999998,,,,,,,,
9,oxidative__wt_pq,0.7984781689999996,0.20560756008595515,2.0,17.0,0.943864668999999,18.0,0.6530916690000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8408811979999999,0.009496793382084975,2.0,19.0,0.8341659510000001,20.0,0.8475964449999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6401023534999997,0.07923217962354598,2.0,21.0,0.5840767419999997,22.0,0.6961279649999996,,,,,,,,
12,oxidative__delsoxs_pq,0.8768728464999991,0.06765042957123041,2.0,23.0,0.8290367689999991,24.0,0.924708923999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6938136350000002,0.1112590701901988,2.0,25.0,0.7724856779999998,26.0,0.6151415920000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.4388837565000001,0.17353072939577466,2.0,27.0,0.5615885120000002,28.0,0.3161790010000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8491427955000002,0.09720335786437016,2.0,29.0,0.917875948999999,30.0,0.7804096420000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4152384059999998,0.2795582665298312,2.0,31.0,1.21756086,32.0,1.6129159519999998,,,,,,,,
