,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1074927776430806,2.0,0.0,-0.076008872,1.0,0.076008872,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.842597068,0.27816762507911585,2.0,2.0,1.039291282,3.0,0.645902854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.40296758433333335,0.325725598449836,3.0,4.0,0.340708507,5.0,0.7553291590000001,6.0,0.112865087,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3069291395,0.06066947120491876,2.0,7.0,1.264029345,8.0,1.349828934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15298889627175036,2.0,9.0,0.108179486,10.0,-0.108179486,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42101255800000004,0.30575573555836405,2.0,11.0,0.637214512,12.0,0.204810604,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029050188099639735,2.0,13.0,0.020541585,14.0,-0.020541585,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6153334582500001,1.327435835448803,4.0,15.0,-1.5520211590000002,16.0,-1.914364074,17.0,0.8358236950000001,18.0,0.169227705,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0061207887499997,0.11763436822205604,4.0,19.0,-2.082670173,20.0,-1.845119385,21.0,-1.992821121,22.0,-2.103872476,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28298736166666666,0.5465796122461493,3.0,23.0,0.14858585500000002,24.0,-0.099953595,25.0,-0.897594345,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11862541377307302,2.0,26.0,-0.083880835,27.0,0.083880834,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1904028215,0.017803569184947157,2.0,28.0,0.202991846,29.0,0.17781379700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.231756448,0.2659032482823785,2.0,30.0,-0.043734458000000004,31.0,-0.41977843800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0858474414545112,2.0,32.0,0.060703308000000004,33.0,-0.060703308000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.537696306,0.0408251692220502,2.0,34.0,-0.508828552,35.0,-0.56656406,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.61825892,0.3475191746678655,2.0,36.0,0.863992085,37.0,0.372525755,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13759187924188823,3.0,38.0,-0.13615675,39.0,-0.0028267020000000004,40.0,0.138983451,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.937643793,0.11325272593235075,3.0,41.0,-0.817516177,42.0,-1.042464688,43.0,-0.9529505140000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6944149682400778,2.0,44.0,-0.491025533,45.0,0.491025533,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.422552868,0.5675992221804415,2.0,46.0,-0.021199609,47.0,-0.8239061270000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08616013600000001,,1.0,48.0,0.08616013600000001,,,,,,,,,,,,,,
