,PA4417
SRX7442752,-0.016935785000000002
SRX7442753,0.016935785000000002
SRX7442754,0.045409849
SRX7442755,0.203513714
SRX7442756,0.077195311
SRX7442757,-0.042760642
SRX7442758,0.008670782
SRX7442759,0.320783598
SRX7442761,0.6195519310000001
SRX7874204,-0.086639138
SRX7874205,0.086639138
SRX7874206,-0.43068341800000004
SRX7874207,-0.12232247
SRX8639787,-0.061500392
SRX8639788,0.061500392
SRX8639789,0.08059891
SRX8639790,-0.017968889000000002
SRX8639791,-0.183096739
SRX8639792,0.598695383
SRX8639793,-0.814592375
SRX8639794,-0.977669683
SRX8639795,-0.682474698
SRX8639796,-0.868668781
SRX8639797,0.540319215
SRX8639798,0.09390300700000001
SRX8639800,0.134013765
SRX1156127,0.134196535
SRX1156135,-0.134196535
SRX1156136,0.587048529
SRX1156137,0.40091977
SRX1156138,0.20913920800000002
SRX1156140,0.032828699999999995
ERX2195929,-0.135860782
ERX2195930,0.135860782
ERX2195931,0.420912934
ERX2195932,0.500463247
ERX2195933,0.460258671
ERX2195934,0.37346582700000003
SRX4579961,0.028172304000000002
SRX4579962,0.136641913
SRX4579963,-0.164814216
SRX4579964,-0.48611514
SRX4579965,-0.456581873
SRX4579966,-0.455894373
SRX5630349,-0.040358909000000005
SRX5630350,0.040358909000000005
SRX5630351,0.005001866000000001
SRX5630352,-0.17975042200000002
SRX1411278,0.004057401
SRX1411287,0.30774102600000003
SRX1411289,0.40568395900000004
SRX1411279,-0.135443287
SRX1411280,0.131385886
SRX1411281,-0.474136369
SRX1411282,-0.22779237900000002
SRX1411283,-0.283716925
SRX1411284,-0.234364749
SRX1411285,-0.32795588400000003
SRX1411286,-0.319031761
SRX1411288,0.346162208
SRX2711962,-0.029674325
SRX2711963,0.029674325
SRX2711964,0.454549493
SRX2711965,0.31679848600000005
SRX2711966,-0.271781296
SRX2711967,-0.08760609200000001
ERX3558798,-0.7050365630000001
ERX3558799,-0.83791844
ERX3558800,-0.801147138
ERX3558801,-0.747063425
ERX3558802,-0.12254274100000001
ERX3558803,0.022492557
ERX3558804,-0.027234555
ERX3558805,0.12728474
ERX3593017,-0.36432010800000003
ERX3593018,-0.462919499
ERX3593020,-0.080114974
ERX3593021,0.064926038
ERX3593022,0.015188935
SRX7058492,0.061882999
SRX7058494,0.707675373
SRX7058495,0.687891282
SRX7058509,-0.061882999
SRX2662717,0.5026758640000001
SRX2662718,0.39165766700000004
SRX2662721,-0.08343259800000001
SRX2662722,0.08343259800000001
SRX8143226,0.285674919
SRX8143227,-0.285674919
SRX8143228,0.06622080400000001
SRX8143229,-0.158893414
ERX2456848,-1.158419295
ERX2456849,-1.321793346
ERX2456850,-0.565561151
ERX2456851,-0.11231479200000001
ERX2456852,0.6843028999999999
ERX2456853,0.582559128
ERX2456854,-0.6956337450000001
ERX2456855,-0.58048032
ERX2456856,-0.742290895
ERX2456857,0.313319248
ERX2456858,1.020423845
ERX2456859,0.6846618680000001
SRX540108,-0.128606738
SRX540109,0.128606737
SRX540110,0.39741415500000005
SRX540111,0.41599183900000003
SRX540112,0.510956788
SRX540113,0.653865981
SRX540114,0.37340380300000003
SRX540115,0.26326106
SRX1737662,0.30390337500000003
SRX1737664,0.31703263200000004
SRX1737665,0.18401709200000002
SRX1737667,-0.140217025
