,PP_0149
SRX8894563,0.5696427310000001
SRX8894564,0.4470452290000004
SRX8894565,1.6763760740000002
SRX8894566,1.6896377420000004
SRX8894567,1.2714370890000004
SRX8894568,1.38870176
SRX8245718,0.1748072310000004
SRX8245719,0.1616460940000004
SRX8245720,-0.1396768759999997
SRX8245721,-0.1967764489999997
SRX8245722,0.6213582500000001
SRX8245723,0.3254370140000002
SRX8245724,-0.1071505909999999
SRX8245725,0.4174297900000003
SBRG_IL__IL3__1,0.2616977690000004
SBRG_IL__IL3__2,0.6589117650000005
SRX8245728,0.3457598670000004
SRX8245729,0.5510137610000001
SRX8245730,0.5062071310000005
SRX8245731,0.6981292630000002
SRX8245732,2.9204266940000005
SRX8245733,3.039015311
SBRG_IL__wt__1,1.2860510580000004
SBRG_IL__wt__2,1.3096641700000005
SRX8245726,0.1775143460000001
SRX8245727,-0.0815471319999998
SRX8894553,-0.1589416669999996
SRX8894554,-0.2718441579999995
SRX8894555,-0.1632156399999997
SRX8894556,-0.1087037829999997
SRX8894557,-0.1946598919999997
SRX8894558,-0.1273447129999998
SRX8894559,-0.1699847529999996
SRX8894560,-0.0028396639999996
SBRG_UNeb__coum__1,0.4456838540000003
SBRG_UNeb__coum__2,-0.0787313859999998
SBRG_UNeb__coum__3,0.0568328980000001
SBRG_UNeb__coumferul__1,0.8465731520000004
SBRG_UNeb__coumferul__2,0.3209031770000004
SBRG_UNeb__coumferul__3,0.5725857900000002
SBRG_UNeb__ferulate__1,-0.0070180759999995
SBRG_UNeb__ferulate__2,-0.0500661959999995
SBRG_UNeb__ferulate__3,0.0703386910000003
SBRG_UNeb__glc__1,-0.0908663649999996
SBRG_UNeb__glc__2,-0.0610486709999995
SBRG_UNeb__glc__3,0.1519150360000001
SRX5659920,0.0180092164999998
SRX5659925,-0.0180092164999998
SRX5704140,0.0728154873333334
SRX5704141,0.3422765523333333
SRX5704142,-0.0165846346666665
SRX5704143,-0.0214598016666666
SRX5704144,0.1370168953333332
SRX5704145,0.3174870123333333
SRX5704146,0.1412482723333334
SRX5704147,0.2617417513333333
SRX5704148,0.2429451343333333
SRX5704149,-0.0270065506666665
SRX5704150,-0.1130676796666666
SRX5704151,0.0424674153333334
SRX5704152,-0.1264432046666666
SRX5704153,0.5095189453333333
SRX5704154,0.3661325123333334
SRX5704155,0.0775705933333333
SRX5704156,0.1234353313333334
SRX5704157,0.1163257993333333
SRX5704158,0.3469685343333333
SRX5704159,0.4701509543333333
SRX5704160,0.3090532533333334
SRX5704161,0.2228832843333335
SRX5704162,-0.1424672026666665
SRX5704163,-0.2108904466666666
SRX5704164,0.0536277173333333
SRX5704165,0.0519149623333333
SRX5704166,0.3446912663333334
SRX5704167,-0.1699336156666666
SRX5704168,0.1356857973333334
SRX5704169,0.5064664553333333
SRX5704170,0.4779775123333334
SRX5704171,0.1199666343333334
SRX5704172,0.1768898293333334
SRX5704173,0.1241255423333334
SRX5704174,-0.1801240886666666
SRX5704175,-0.0351180476666665
SRX4552613,-1.1377098319999996
SRX4552614,-1.1148917709999997
SRX4552615,-1.1853384589999996
SRX4552616,-0.3205664129999999
SRX4552617,0.1731139690000001
SRX4552618,-0.2799581609999997
SRX4552619,-0.0639345009999994
SRX4552621,0.0639345010000003
SRX4552622,-1.881009911
