,PA2875
SRX7442752,-0.134797507
SRX7442753,0.134797507
SRX7442754,-0.5047951190000001
SRX7442755,-0.661928363
SRX7442756,-0.005533459
SRX7442757,-0.36880966600000004
SRX7442758,-0.15207779400000002
SRX7442759,-0.9661241020000001
SRX7442761,-0.895328071
SRX7874204,-0.012433514000000001
SRX7874205,0.012433514000000001
SRX7874206,-0.19086027300000002
SRX7874207,0.142693189
SRX8639787,-0.13353161700000002
SRX8639788,0.13353161700000002
SRX8639789,-0.186430224
SRX8639790,0.358615978
SRX8639791,-0.11789492400000001
SRX8639792,0.39698094
SRX8639793,-3.087354592
SRX8639794,-2.58854149
SRX8639795,-2.666903436
SRX8639796,-2.829646284
SRX8639797,0.5311983490000001
SRX8639798,0.609826282
SRX8639800,0.5326886430000001
SRX2940624,0.121595878
SRX2940626,-0.148274442
SRX2940627,0.039102542000000004
SRX2940628,0.052548216
SRX2940629,-0.091650757
ERX2195929,-0.167526431
ERX2195930,0.167526431
ERX2195931,-0.751751483
ERX2195932,-0.646892087
ERX2195933,-0.41141280700000005
ERX2195934,-0.501851999
SRX4579961,-0.20854065200000002
SRX4579962,0.034517223
SRX4579963,0.174023429
SRX4579964,-1.358549046
SRX4579965,-1.534450606
SRX4579966,-1.297231481
SRX540108,-0.097716755
SRX540109,0.097716755
SRX540110,-0.31837363300000004
SRX540111,-0.763805755
SRX540112,1.863823976
SRX540113,1.667091292
SRX540114,0.27625588500000003
SRX540115,0.617805994
SRX1737662,-0.738800925
SRX1737664,-0.9175589430000001
SRX1737665,-0.9800920870000001
SRX1737667,-0.138587878
SRX1737668,-0.05986998
SRX1737670,0.19845785900000001
SRX6976948,0.015856557
SRX6976949,0.06718595200000001
SRX6976950,-0.083042509
SRX6976951,-0.10906471200000001
SRX6976952,-0.26750144400000003
SRX6976953,-0.216879979
SRX5630349,-0.098591967
SRX5630350,0.098591967
SRX5630351,-0.43382534
SRX5630352,-0.392263057
SRX4342817,0.220807828
SRX4342818,-0.018740173000000002
SRX4342819,0.252338555
SRX4342820,-0.420611112
SRX4342821,0.21854345700000002
SRX4342822,0.521960693
SRX1411278,-0.093885179
SRX1411287,0.140577281
SRX1411289,0.045952494
SRX1411279,-0.073528181
SRX1411280,0.167413359
SRX1411281,-0.176987107
SRX1411282,0.078718518
SRX1411283,-0.08402601300000001
SRX1411284,0.143985322
SRX1411285,0.172242643
SRX1411286,0.023034685000000003
SRX1411288,0.11839072900000001
SRX2662717,-0.100292618
SRX2662718,-0.21896104300000002
SRX2662721,-0.090689636
SRX2662722,0.090689636
ERX2300159,-0.23226986100000002
ERX2300160,0.23226986100000002
ERX2300161,-0.09634060900000001
ERX2300162,-0.007112439000000001
ERX2300163,-0.22992493500000002
ERX2300164,-0.5344498630000001
ERX2300165,0.050098239
ERX2300166,0.561073056
ERX2300167,-0.42248921300000003
ERX2300168,0.20091504000000002
ERX2300169,-0.163451158
ERX2300170,0.342441052
SRX6747256,0.069657275
SRX6747257,0.142155304
SRX6747258,0.19591272
SRX6747259,-0.189585724
SRX6747260,-0.218139576
SRX6747265,-1.066509353
SRX6747266,-0.7919179590000001
SRX6747268,-0.101370894
SRX6747269,0.122419068
ERX2456848,-0.12485625400000001
ERX2456849,0.170077834
ERX2456850,0.44474730900000004
ERX2456851,-0.777788095
ERX2456852,-0.147384344
ERX2456853,-0.48099408
ERX2456854,0.25047641200000004
ERX2456855,0.324279392
ERX2456856,0.6166030060000001
ERX2456857,-0.46754118200000006
ERX2456858,-0.049448042000000005
ERX2456859,-0.674369587
SRX1156127,0.014924393000000001
SRX1156135,-0.014924393000000001
SRX1156136,-0.85694046
SRX1156137,-0.730261194
SRX1156138,-0.7962135090000001
SRX1156140,-0.8897062990000001
ERX3558798,0.212876904
ERX3558799,0.15806089
ERX3558800,0.22168467
ERX3558801,0.033065834
ERX3558802,-0.175323591
ERX3558803,-0.162597927
ERX3558804,0.11001377600000001
ERX3558805,0.22790774200000002
ERX3593017,0.505952427
ERX3593018,0.349584514
ERX3593020,-0.099354803
ERX3593021,-0.08662355000000001
ERX3593022,0.185978353
SRX2520351,-0.29988639500000003
SRX2520352,-0.17101923900000002
SRX2520353,-0.093874658
SRX2520354,-0.631986441
SRX2520355,0.12493997700000001
SRX2520356,0.160744932
SRX2520357,0.185220725
SRX2520358,-0.348566392
SRX2520359,-0.33130629100000003
SRX2520360,-0.240240537
SRX3169722,0.108670845
SRX3169723,-0.146812921
SRX3169725,-0.062111288
SRX3169726,0.07709236800000001
SRX3169728,-0.01498108
SRX8143226,0.213653997
SRX8143227,-0.213653997
SRX8143228,0.2737967
SRX8143229,0.098199373
SRX6853212,-0.261527299
SRX6853213,0.261527299
SRX6853214,-0.18080827700000002
SRX6853215,-0.129019864
SRX7747527,0.5622398550000001
SRX7747528,0.341924035
SRX7747537,0.5514855350000001
SRX7747538,0.09633572400000001
SRX7747540,-0.09633572400000001
Paeru_0017,0.36438415
Paeru_0018,0.1694412
Paeru_0019,-0.189669098
Paeru_0020,0.006275592
Paeru_0033,0.045302328
Paeru_0034,0.007190557
Paeru_0035,0.30162524
Paeru_0036,0.31988396
Paeru_0037,0.350759853
Paeru_0038,0.37575188200000004
Paeru_0039,0.687937522
Paeru_0041,0.5736367
Paeru_0040,0.332219044
Paeru_0042,0.161660781
Paeru_0043,-0.104938838
Paeru_0044,-0.19115647600000002
Paeru_0045,-0.010342246000000001
Paeru_0046,-0.014710571
Paeru_0047,0.014710571
Paeru_0048,0.228590815
Paeru_0049,-0.095820294
Paeru_0050,0.396333252
Paeru_0051,0.41006255500000005
Paeru_0052,0.533878855
Paeru_0053,0.184190247
Paeru_0056,0.753028439
Paeru_0057,0.8996229130000001
Paeru_0058,0.41128759000000004
Paeru_0059,0.291435404
Paeru_0060,0.8193029310000001
Paeru_0061,0.36572141900000005
Paeru_0062,0.29603233900000003
Paeru_0063,0.141722688
Paeru_0064,0.21798297400000002
Paeru_0065,-0.102836615
Paeru_0066,-0.183758787
Paeru_0068,0.6228756430000001
Paeru_0069,0.75530525
Paeru_0070,0.392653554
Paeru_0071,0.080474893
Paeru_0072,0.30314762
Paeru_0073,0.28937243100000004
Paeru_0074,0.44123593800000005
Paeru_0075,0.030129223000000004
Paeru_0077,0.238218919
Paeru_0106,0.5542074880000001
Paeru_0107,0.258304034
Paeru_0111,0.603658943
Paeru_0112,0.933792088
Paeru_0131,0.08963111400000001
Paeru_0132,0.159919958
Paeru_0133,0.666659863
Paeru_0134,0.7539603300000001
Paeru_0135,0.334786817
Paeru_0136,0.364643942
Paeru_0137,0.37687124
Paeru_0138,0.9572773280000001
Paeru_0161,1.066083224
Paeru_0162,0.7307800590000001
Paeru_0166,0.237537773
Paeru_0167,0.287616497
Paeru_0220,0.671856435
Paeru_0221,0.485742765
Paeru_0258,-0.37182632400000004
Paeru_0259,0.711463185
Paeru_0260,1.5739544680000002
Paeru_0261,1.616227962
Paeru_0262,0.059302465000000006
Paeru_0263,0.9120008420000001
Paeru_0264,0.631155298
Paeru_0265,2.133372548
Paeru_0266,0.49860659999999996
Paeru_0267,1.341325246
Paeru_0268,1.062506579
Paeru_0269,1.560185195
Paeru_0270,0.604216902
Paeru_0271,-0.010567999
Paeru_0282,1.446272439
Paeru_0283,-0.514421341
Paeru_0284,1.593232663
Paeru_0285,1.557777553
Paeru_0286,0.964256093
Paeru_0287,2.202274992
Paeru_0001,0.482929855
Paeru_0002,0.27636287800000003
Paeru_0005,1.080530179
Paeru_0006,1.070225753
Paeru_0007,-0.944542874
Paeru_0009,-0.8322762880000001
Paeru_0011,-0.093143976
Paeru_0012,-1.2940213360000001
Paeru_0013,0.11570269100000001
Paeru_0014,-1.3339412099999999
Paeru_0021,0.041603245000000004
Paeru_0022,-0.511856773
Paeru_0023,0.5425944930000001
Paeru_0024,0.71054991
Paeru_0025,0.5995516270000001
Paeru_0026,0.537401291
Paeru_0031,1.6397870330000002
Paeru_0032,1.537899273
Paeru_0102,0.636059216
Paeru_0103,0.536390993
Paeru_0104,0.693053494
Paeru_0105,0.23951185
Paeru_0108,0.8057837440000001
Paeru_0109,0.417921798
Paeru_0110,0.899105031
Paeru_0121,0.29091621
Paeru_0122,0.408905715
Paeru_0123,0.533558874
Paeru_0124,0.45846929300000006
Paeru_0125,1.2421002190000001
Paeru_0126,0.923444099
Paeru_0127,0.939693128
Paeru_0128,0.6404265640000001
Paeru_0129,0.18867435800000001
Paeru_0139,1.476759282
Paeru_0140,1.138727443
Paeru_0157,1.065891778
Paeru_0158,0.8767764090000001
Paeru_0159,1.026437278
Paeru_0160,0.8101710550000001
Paeru_0163,0.132191361
Paeru_0165,-0.042442247
Paeru_0218,2.226786485
Paeru_0219,2.2562017450000003
Paeru_0254,0.5420933250000001
Paeru_0256,0.5536249670000001
Paeru_0257,0.764287542
SRX591667,-0.12111906800000001
SRX591668,0.17860824
SRX591669,-0.28156289300000004
SRX591670,-0.12739671700000002
SRX591671,-0.395042432
SRX591675,0.12111906800000001
SRX591676,-0.14043355100000002
SRX591677,-0.058391458
SRX591678,-0.021034133
SRX591679,-0.20193281800000001
ERX541575,-0.737618027
ERX541576,-1.320435211
ERX541577,-1.6853673210000002
ERX541578,-1.0493479510000001
ERX541585,-1.106642612
ERX541586,-1.189146521
ERX541587,-0.300526997
ERX541588,0.300526997
ERX541593,-0.20462247900000002
ERX541594,-0.088988512
ERX541595,0.12367162200000001
ERX541596,0.016574616
SRX3763712,-0.028023014000000002
SRX3763714,0.028023014000000002
SRX3763715,0.33623191700000005
SRX3763716,0.050720739
SRX3763717,0.259058964
ERX2259197,0.45218400500000006
ERX2259198,0.30589012200000004
ERX2259199,0.004655312
ERX2259200,-0.004655312
SRX1516139,-0.036018838000000004
SRX1516140,0.036018838000000004
SRX1516141,0.25209929600000003
SRX1516142,0.0019955520000000003
ERX2068556,-0.28616753300000003
ERX2068557,-0.275968133
ERX2068558,-0.091430354
ERX2068559,0.4320544
ERX2068560,-0.24230726900000002
ERX2068561,-0.189747131
SRX2652927,0.19278778400000002
SRX2652931,0.622552599
SRX2652933,0.24918155900000002
SRX2652935,-0.602835227
SRX2652937,0.35365366800000003
SRX3324112,-0.228917539
SRX3324113,0.228917539
SRX3324116,-0.384282561
SRX3324117,0.12392555300000001
SRX6747953,0.024798486
SRX6747954,-0.201772473
SRX6747955,0.176973986
SRX6747957,-0.758166491
SRX6747958,-0.112171897
SRX7058493,0.30417756300000004
SRX7058498,-0.09916338100000001
SRX7058499,-0.187886831
SRX7058500,0.55148049
SRX7058501,0.525926439
SRX7058502,-0.0025195540000000002
SRX7058503,-0.034383099
SRX7058504,0.02207784
SRX7058505,0.36003353600000004
SRX7058506,0.33995423900000005
SRX7058508,0.8900482540000001
SRX7058510,-0.21892598200000002
SRX7058511,-0.10732942100000001
SRX7058512,-0.6427571820000001
SRX7058513,-0.517773327
SRX7058514,0.10333339999999999
SRX7058515,0.099925364
SRX7058492,0.26120434
SRX7058494,-0.263218465
SRX7058495,-0.28388942
SRX7058509,-0.003341048
SRX6923929,0.672100251
SRX6923930,0.8761983710000001
SRX6923932,0.545261536
SRX6923933,0.045396483
SRX6923934,-0.08317089300000001
SRX6923935,0.03777441
SRX7940213,-0.07125189500000001
SRX7940214,0.023120502
SRX7940215,0.048131393
SRX7940216,0.17360018400000002
SRX7940217,0.088327667
SRX6874325,-0.09716181800000001
SRX6874326,-0.026724327000000003
SRX6874327,0.09029361300000001
SRX6874328,0.22098846
SRX6874329,-0.18739592800000002
SRX6874330,-0.23692817200000002
SRX6874331,-0.088851422
SRX6874332,-0.241082593
SRX6874333,-0.42135941
SRX6874334,0.023594678
SRX2255950,-0.303040329
SRX2255951,-0.29420485300000004
SRX2255954,-0.050530776000000006
SRX2255955,0.050530776000000006
ERX2813653,0.0439938
ERX2813654,-0.0439938
ERX2813656,-1.219156664
ERX2813657,-1.304249142
ERX2813658,-1.141044132
SRX2711962,0.014114426000000001
SRX2711963,-0.014114426000000001
SRX2711964,-0.34365861000000003
SRX2711965,-0.362203249
SRX2711966,-0.366501675
SRX2711967,-0.450382479
