,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19063246257348224,2.0,0.0,-0.134797507,1.0,0.134797507,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.583361741,0.11110998238224035,2.0,2.0,-0.5047951190000001,3.0,-0.661928363,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1754736396666667,0.18276467065305751,3.0,4.0,-0.005533459,5.0,-0.36880966600000004,6.0,-0.15207779400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9307260865,0.0500603536011931,2.0,7.0,-0.9661241020000001,8.0,-0.895328071,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017583644126755754,2.0,9.0,-0.012433514000000001,10.0,0.012433514000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.024083542000000013,0.23585791486844943,2.0,11.0,-0.19086027300000002,12.0,0.142693189,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18884222376700976,2.0,13.0,-0.13353161700000002,14.0,0.13353161700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11281794249999999,0.3076487040582179,4.0,15.0,-0.186430224,16.0,0.358615978,17.0,-0.11789492400000001,18.0,0.39698094,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7931114504999996,0.2203717707584659,4.0,19.0,-3.087354592,20.0,-2.58854149,21.0,-2.666903436,22.0,-2.829646284,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5579044246666668,0.044971821130112916,3.0,23.0,0.5311983490000001,24.0,0.609826282,25.0,0.5326886430000001,,,,,,,,,,
