,b3562
ecoli_00001,-0.1143312365
ecoli_00002,0.1143312365
ecoli_00003,-0.9212249565
ecoli_00004,-1.2620185314999999
ecoli_00005,-1.1128524875
ecoli_00006,-1.0034701455
ecoli_00007,-0.3744229725
ecoli_00008,-0.28892842550000003
ecoli_00009,-0.0013187705
ecoli_00010,0.0503739405
ecoli_00011,-1.5470053815
ecoli_00012,-0.9352978265
ecoli_00014,0.1962705815
ecoli_00015,-0.7719496115000001
ecoli_00016,-0.1702704525
ecoli_00017,-0.6380715855
ecoli_00018,-1.5232940055
ecoli_00019,-0.9383612125
ecoli_00020,-0.5548280995
ecoli_00021,-1.1591290125
ecoli_00022,-0.46621878250000004
ecoli_00023,-1.0105034865
ecoli_00024,-0.8360087915000001
ecoli_00025,-1.8324681245
ecoli_00026,-0.6593244905
ecoli_00027,-0.0735568055
ecoli_00028,-0.1736946785
ecoli_00029,0.6029966105
ecoli_00030,-0.0498503605
ecoli_00031,-0.4703261275
ecoli_00032,-0.3877026015
ecoli_00033,0.5698241755
ecoli_00034,-1.1777987955
ecoli_00035,-1.0546737745
ecoli_00036,-0.5439105665
ecoli_00037,-1.8324681245
ecoli_00038,-0.2654415075
ecoli_00039,-1.8324681245
ecoli_00040,-0.7842576595
ecoli_00041,-0.9551519195
ecoli_00042,-0.21860767650000001
ecoli_00043,-0.9043458395
ecoli_00044,-0.6824175595
ecoli_00045,-0.0623745465
ecoli_00046,-1.0715533235
ecoli_00047,-1.8324681245
ecoli_00048,-1.0146247015
ecoli_00049,-0.7096144775000001
ecoli_00050,-0.5370059775
ecoli_00051,-1.2323216575
ecoli_00052,-0.9937418845
ecoli_00053,-0.8092342205
ecoli_00054,1.6333230665
ecoli_00055,1.2091550145
ecoli_00056,-0.0872901975
ecoli_00057,0.2445239875
ecoli_00058,-1.1136871225
ecoli_00059,0.0708634045
ecoli_00060,-0.33109349050000003
ecoli_00061,0.33951873250000003
ecoli_00062,-1.8324681245
ecoli_00063,-0.3268124975
ecoli_00064,-0.9101062815000001
ecoli_00065,-1.1117695675
ecoli_00066,-0.5797070985
ecoli_00067,-0.44669245750000003
ecoli_00068,0.7823523305000001
ecoli_00070,-0.0642884155
ecoli_00071,0.40857912150000003
ecoli_00072,-0.4306504035
ecoli_00073,0.5334116245
ecoli_00074,0.6358074625
ecoli_00075,1.1476242975
ecoli_00077,1.2741714525
ecoli_00078,1.8383084625000001
ecoli_00079,0.5697203195
ecoli_00080,0.3458572455
ecoli_00081,1.0588258625
ecoli_00082,-0.8101162905
ecoli_00083,-0.2779402525
ecoli_00084,-0.11705718150000001
ecoli_00085,-0.8644984925
ecoli_00086,-0.5897397575000001
ecoli_00087,-0.5290621305000001
ecoli_00088,-0.6242108585
ecoli_00089,-0.5258363685
ecoli_00090,-0.31019843350000004
ecoli_00091,-0.27430383750000004
ecoli_00092,-1.0400157085
ecoli_00093,-1.4455848545
ecoli_00094,-0.9189362795
ecoli_00095,-0.4106046875
ecoli_00096,-0.2612304605
ecoli_00097,-0.07205462950000001
ecoli_00098,-1.8324681245
ecoli_00099,-1.8324681245
ecoli_00100,-0.8432818515
ecoli_00101,-0.21780351950000001
ecoli_00102,-1.1848808065
ecoli_00103,-1.8324681245
ecoli_00104,-0.4971023305
ecoli_00105,-0.9570401375
ecoli_00106,-0.5730670985
ecoli_00107,-1.1907788285
ecoli_00108,-0.0441518065
ecoli_00109,-0.4938940335
ecoli_00110,-0.9851259485
ecoli_00111,-1.0197232715
ecoli_00112,-1.0266542795
ecoli_00113,-1.3471279105
ecoli_00114,-0.31664481250000004
ecoli_00115,-0.4775733735
ecoli_00116,-0.1124176015
ecoli_00117,-0.8497949345
ecoli_00118,-0.46616383450000004
ecoli_00119,-1.3755302005
ecoli_00120,-0.8689254505
ecoli_00121,-0.6219013945
ecoli_00122,-1.8324681245
ecoli_00123,-0.8967316445
ecoli_00124,0.0025842925
ecoli_00125,-0.9541518535
ecoli_00126,-1.8324681245
ecoli_00127,-1.3350275255000001
ecoli_00128,-1.8324681245
ecoli_00129,-1.4280054094999999
ecoli_00130,-1.2832308605
ecoli_00131,-0.6750165645
ecoli_00132,-1.8324681245
ecoli_00133,-0.3512025145
ecoli_00134,-1.8324681245
ecoli_00135,-0.6997227285000001
ecoli_00136,-1.2122346885
ecoli_00137,-0.5476609875
ecoli_00138,-1.5293907225
ecoli_00139,-0.8305268845
ecoli_00140,-1.5316355095
ecoli_00141,-0.1622166525
ecoli_00142,-1.8324681245
ecoli_00143,0.1519513835
ecoli_00144,0.4242582945
ecoli_00145,3.4855846865
ecoli_00146,-0.4729822245
ecoli_00147,0.8177876755
ecoli_00148,-0.3698272385
ecoli_00149,-0.6065364935
ecoli_00150,1.0244292825
ecoli_00151,3.8141041255
ecoli_00152,3.0925381015
ecoli_00153,3.8976446815
ecoli_00154,1.3321357345
ecoli_00155,1.5947629685
ecoli_00157,0.2773569235
ecoli_00158,2.4450743395
ecoli_00159,-0.2081448535
ecoli_00160,2.7136653685
ecoli_00169,-0.6061663245000001
ecoli_00170,-0.5690306325
ecoli_00171,-0.7399933965000001
ecoli_00172,-0.20227686050000002
ecoli_00173,-0.0174733445
ecoli_00174,-0.9821559475
ecoli_00175,-0.27112834750000003
ecoli_00176,0.6384877215
ecoli_00177,-0.8467550285000001
ecoli_00178,-1.5173619055
ecoli_00179,-0.2132698205
ecoli_00180,-0.0027788045
ecoli_00181,-0.7255443175
ecoli_00182,-0.3563766425
ecoli_00183,0.49819770950000003
ecoli_00184,0.34174115650000003
ecoli_00185,0.16299346450000002
ecoli_00186,-0.49800434450000003
ecoli_00187,0.18301163350000002
ecoli_00188,-0.5019991065
ecoli_00189,-0.5178812615
ecoli_00190,-0.6521644525
ecoli_00191,0.0330588375
ecoli_00192,0.2269463365
ecoli_00193,-0.2218195685
ecoli_00194,-1.0513635345
ecoli_00195,-1.2818030894999999
ecoli_00196,0.4229239395
ecoli_00197,-0.5081823285
ecoli_00198,-0.5781482745000001
ecoli_00199,-1.2672962425
ecoli_00200,-0.44947376450000004
ecoli_00201,-0.3179026055
ecoli_00202,-0.2207820955
ecoli_00203,-0.4892665255
ecoli_00204,0.1582607875
ecoli_00205,0.4410851105
ecoli_00206,0.39218191150000004
ecoli_00207,0.6835916545
