,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,-1.048954816,1.108055147180515,2.0,35.0,-1.8324681245,36.0,-0.2654415075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.308362892,0.7411967279122043,2.0,37.0,-1.8324681245,38.0,-0.7842576595,,,,,,,,
20,misc__wt_no_te,-0.586879798,0.5208154288692123,2.0,39.0,-0.9551519195,40.0,-0.21860767650000001,,,,,,,,
21,misc__bw_delcbl,-0.7933816995,0.15692699172506683,2.0,41.0,-0.9043458395,42.0,-0.6824175595,,,,,,,,
22,misc__bw_delfabr,-0.5669639350000001,0.7135971566462468,2.0,43.0,-0.0623745465,44.0,-1.0715533235,,,,,,,,
23,misc__bw_delfadr,-1.423546413,0.578302630352118,2.0,45.0,-1.8324681245,46.0,-1.0146247015,,,,,,,,
24,misc__nitr_031,-0.7096144775000001,,1.0,47.0,-0.7096144775000001,,,,,,,,,,
25,omics__wt_glu,-0.8846638175,0.4916624323933355,2.0,48.0,-0.5370059775,49.0,-1.2323216575,,,,,,,,
26,omics__wt_gly,-0.9014880525,0.130466620395289,2.0,50.0,-0.9937418845,51.0,-0.8092342205,,,,,,,,
27,omics__wt_thr,1.4212390405000002,0.29993210593188807,2.0,52.0,1.6333230665,53.0,1.2091550145,,,,,,,,
28,omics__bw_ac,0.078616895,0.23462806030738761,2.0,54.0,-0.0872901975,55.0,0.2445239875,,,,,,,,
29,omics__bw_fum,-0.521411859,0.8376037102997985,2.0,56.0,-1.1136871225,57.0,0.0708634045,,,,,,,,
30,omics__bw_glc,0.004212621,0.47419445042988523,2.0,58.0,-0.33109349050000003,59.0,0.33951873250000003,,,,,,,,
31,omics__bw_pyr,-1.0796403110000001,1.0646593039833832,2.0,60.0,-1.8324681245,61.0,-0.3268124975,,,,,,,,
32,ompr__wt_nacl,-1.0109379245,0.14259747704696218,2.0,62.0,-0.9101062815000001,63.0,-1.1117695675,,,,,,,,
33,ompr__bw_delompr_nacl,-0.513199778,0.09405555464819416,2.0,64.0,-0.5797070985,65.0,-0.44669245750000003,,,,,,,,
34,minspan__wt_ade,0.7823523305000001,,1.0,66.0,0.7823523305000001,,,,,,,,,,
35,minspan__wt_glc,-0.028786565833333333,0.42073962839890344,3.0,67.0,-0.0642884155,68.0,0.40857912150000003,69.0,-0.4306504035,,,,,,
36,minspan__wt_glc_anaero,0.5846095435,0.07240479141507913,2.0,70.0,0.5334116245,71.0,0.6358074625,,,,,,,,
37,minspan__wt_trp,1.1476242975,,1.0,72.0,1.1476242975,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2741714525,,1.0,73.0,1.2741714525,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8383084625000001,,1.0,74.0,1.8383084625000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5697203195,,1.0,75.0,0.5697203195,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3458572455,,1.0,76.0,0.3458572455,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0588258625,,1.0,77.0,1.0588258625,,,,,,,,,,
43,cra_crp__wt_ac,-0.5440282715,0.3763052852547898,2.0,78.0,-0.8101162905,79.0,-0.2779402525,,,,,,,,
44,cra_crp__wt_fru,-0.490777837,0.5285208195470632,2.0,80.0,-0.11705718150000001,81.0,-0.8644984925,,,,,,,,
45,cra_crp__delcra_ac,-0.5594009440000001,0.04290556151800796,2.0,82.0,-0.5897397575000001,83.0,-0.5290621305000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5750236135,0.06956126897476819,2.0,84.0,-0.6242108585,85.0,-0.5258363685,,,,,,,,
47,cra_crp__delcra_glc,-0.29225113550000004,0.025381312239551524,2.0,86.0,-0.31019843350000004,87.0,-0.27430383750000004,,,,,,,,
48,rpoB__wt_031,-1.0400157085,,1.0,88.0,-1.0400157085,,,,,,,,,,
49,rpoB__wt_044,-1.4455848545,,1.0,89.0,-1.4455848545,,,,,,,,,,
50,rpoB__wt_lb,-0.6647704835,0.35944471579455334,2.0,90.0,-0.9189362795,91.0,-0.4106046875,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2612304605,,1.0,92.0,-0.2612304605,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07205462950000001,,1.0,93.0,-0.07205462950000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.8324681245,0.0,2.0,94.0,-1.8324681245,95.0,-1.8324681245,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8432818515,,1.0,96.0,-0.8432818515,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7013421630000001,0.6838269075691891,2.0,97.0,-0.21780351950000001,98.0,-1.1848808065,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1647852275000001,0.9442462083019584,2.0,99.0,-1.8324681245,100.0,-0.4971023305,,,,,,,,
57,crp__wt_fru,-0.9570401375,,1.0,101.0,-0.9570401375,,,,,,,,,,
58,crp__wt_glyc,-0.8819229635000001,0.43678815310147373,2.0,102.0,-0.5730670985,103.0,-1.1907788285,,,,,,,,
59,crp__delar1_glyc,-0.26902292,0.31801577849763957,2.0,104.0,-0.0441518065,105.0,-0.4938940335,,,,,,,,
60,crp__delar1ar2_glyc,-1.0105011665,0.02224715677080238,3.0,106.0,-0.9851259485,107.0,-1.0197232715,108.0,-1.0266542795,,,,,,
61,crp__delar2_glyc,-0.7137820321666667,0.5543642770216609,3.0,109.0,-1.3471279105,110.0,-0.31664481250000004,111.0,-0.4775733735,,,,,,
62,crp__delcrp_fru,-0.47612545683333335,0.36878958532635137,3.0,112.0,-0.1124176015,113.0,-0.8497949345,114.0,-0.46616383450000004,,,,,,
63,crp__delcrp_glc,-0.9554523485,0.3841930144684742,3.0,115.0,-1.3755302005,116.0,-0.8689254505,117.0,-0.6219013945,,,,,,
64,crp__delcrp_glyc,-0.9088718255,0.917586443492067,3.0,118.0,-1.8324681245,119.0,-0.8967316445,120.0,0.0025842925,,,,,,
65,glu__glu_ale3,-0.9541518535,,1.0,121.0,-0.9541518535,,,,,,,,,,
66,glu__glu_ale4,-1.8324681245,,1.0,122.0,-1.8324681245,,,,,,,,,,
67,glu__glu_ale5,-1.3350275255000001,,1.0,123.0,-1.3350275255000001,,,,,,,,,,
68,glu__glu_ale6,-1.8324681245,,1.0,124.0,-1.8324681245,,,,,,,,,,
69,glu__glu_ale8,-1.4280054094999999,,1.0,125.0,-1.4280054094999999,,,,,,,,,,
70,glu__glu_ale9,-1.2832308605,,1.0,126.0,-1.2832308605,,,,,,,,,,
71,glu__glu_ale10,-0.6750165645,,1.0,127.0,-0.6750165645,,,,,,,,,,
72,42c__wt_42c,-1.8324681245,,1.0,128.0,-1.8324681245,,,,,,,,,,
73,42c__42c_ale1,-0.3512025145,,1.0,129.0,-0.3512025145,,,,,,,,,,
74,42c__42c_ale2,-1.8324681245,,1.0,130.0,-1.8324681245,,,,,,,,,,
75,42c__42c_ale3,-0.6997227285000001,,1.0,131.0,-0.6997227285000001,,,,,,,,,,
76,42c__42c_ale4,-1.2122346885,,1.0,132.0,-1.2122346885,,,,,,,,,,
77,42c__42c_ale5,-0.5476609875,,1.0,133.0,-0.5476609875,,,,,,,,,,
78,42c__42c_ale6,-1.5293907225,,1.0,134.0,-1.5293907225,,,,,,,,,,
79,42c__42c_ale8,-0.8305268845,,1.0,135.0,-0.8305268845,,,,,,,,,,
80,42c__42c_ale9,-1.5316355095,,1.0,136.0,-1.5316355095,,,,,,,,,,
81,42c__42c_ale10,-0.1622166525,,1.0,137.0,-0.1622166525,,,,,,,,,,
82,ssw__wt_ac,-1.8324681245,,1.0,138.0,-1.8324681245,,,,,,,,,,
83,ssw__wt_glc,0.1519513835,,1.0,139.0,0.1519513835,,,,,,,,,,
84,ssw__wt_glyc,0.4242582945,,1.0,140.0,0.4242582945,,,,,,,,,,
85,ssw__wt_xyl,3.4855846865,,1.0,141.0,3.4855846865,,,,,,,,,,
86,ssw__glc_ale1,-0.4729822245,,1.0,142.0,-0.4729822245,,,,,,,,,,
87,ssw__glc_ale2,0.8177876755,,1.0,143.0,0.8177876755,,,,,,,,,,
88,ssw__glc_ale3,-0.3698272385,,1.0,144.0,-0.3698272385,,,,,,,,,,
89,ssw__glyc_ale1,-0.6065364935,,1.0,145.0,-0.6065364935,,,,,,,,,,
90,ssw__glyc_ale2,1.0244292825,,1.0,146.0,1.0244292825,,,,,,,,,,
91,ssw__xyl_ale1,3.8141041255,,1.0,147.0,3.8141041255,,,,,,,,,,
92,ssw__xyl_ale2,3.0925381015,,1.0,148.0,3.0925381015,,,,,,,,,,
93,ssw__xyl_ale3,3.8976446815,,1.0,149.0,3.8976446815,,,,,,,,,,
94,ssw__glc_ac_ac2,1.3321357345,,1.0,150.0,1.3321357345,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5947629685,,1.0,151.0,1.5947629685,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2773569235,,1.0,152.0,0.2773569235,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.4450743395,,1.0,153.0,2.4450743395,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2081448535,,1.0,154.0,-0.2081448535,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.7136653685,,1.0,155.0,2.7136653685,,,,,,,,,,
100,ica__wt_glc,-0.5651083861666667,0.3219390944849737,6.0,156.0,-0.6061663245000001,157.0,-0.5690306325,158.0,-0.7399933965000001,159.0,-0.20227686050000002,180.0,-0.2218195685,181.0,-1.0513635345
101,ica__arg_sbt,-0.49981464600000003,0.6821336102739901,2.0,160.0,-0.0174733445,161.0,-0.9821559475,,,,,,,,
102,ica__cytd_rib,0.18367968699999998,0.6431956906661506,2.0,162.0,-0.27112834750000003,163.0,0.6384877215,,,,,,,,
103,ica__gth,-1.182058467,0.474190670237033,2.0,164.0,-0.8467550285000001,165.0,-1.5173619055,,,,,,,,
104,ica__leu_glcr,-0.10802431250000001,0.14883962479244608,2.0,166.0,-0.2132698205,167.0,-0.0027788045,,,,,,,,
105,ica__met_glc,-0.5409604800000001,0.2610409663873715,2.0,168.0,-0.7255443175,169.0,-0.3563766425,,,,,,,,
106,ica__no3_anaero,0.419969433,0.11063148958737247,2.0,170.0,0.49819770950000003,171.0,0.34174115650000003,,,,,,,,
107,ica__phe_acgam,-0.16750544,0.46739603309335037,2.0,172.0,0.16299346450000002,173.0,-0.49800434450000003,,,,,,,,
108,ica__thm_gal,-0.15949373649999998,0.48437573943961504,2.0,174.0,0.18301163350000002,175.0,-0.5019991065,,,,,,,,
109,ica__tyr_glcn,-0.585022857,0.09495255495546834,2.0,176.0,-0.5178812615,177.0,-0.6521644525,,,,,,,,
110,ica__ura_pyr,0.130002587,0.13709916533019997,2.0,178.0,0.0330588375,179.0,0.2269463365,,,,,,,,
111,ica__bw_delpurR_cytd,-0.42943957499999996,1.2054240422778961,2.0,182.0,-1.2818030894999999,183.0,0.4229239395,,,,,,,,
112,ica__ade_glc,-0.5431653015,0.04947339486873184,2.0,184.0,-0.5081823285,185.0,-0.5781482745000001,,,,,,,,
113,ytf__wt_glc,-0.8583850035,0.5782878200005861,2.0,186.0,-1.2672962425,187.0,-0.44947376450000004,,,,,,,,
114,ytf__delyafC,-0.2693423505,0.0686745712132959,2.0,188.0,-0.3179026055,189.0,-0.2207820955,,,,,,,,
115,ytf__delyeiE,-0.165502869,0.4578709540258041,2.0,190.0,-0.4892665255,191.0,0.1582607875,,,,,,,,
116,ytf__delyiaJ,0.416633511,0.034579783634615155,2.0,192.0,0.4410851105,193.0,0.39218191150000004,,,,,,,,
117,ytf__delyieP,0.42901858200000004,0.36002069174448925,2.0,194.0,0.6835916545,195.0,0.1744455095,,,,,,,,
118,ytf__wt_ph5,-1.2642097495,0.10945801406418829,2.0,196.0,-1.3416082535,197.0,-1.1868112455,,,,,,,,
119,ytf__wt_ph8,-1.3546387245,0.6757528179805986,2.0,198.0,-0.8768093245,199.0,-1.8324681245,,,,,,,,
120,ytf__delybaO,-0.4908336625,0.558984000035665,2.0,200.0,-0.8860950395,201.0,-0.0955722855,,,,,,,,
121,ytf__delybaQ,-1.199102201,0.22234255940266887,2.0,202.0,-1.0418822695,203.0,-1.3563221324999999,,,,,,,,
122,ytf__delybiH,-0.413636915,0.07729208650536384,2.0,204.0,-0.3589831565,205.0,-0.46829067350000003,,,,,,,,
123,ytf__delydcI_ph5,-0.5377105825,0.12814370815105386,2.0,206.0,-0.6283218675000001,207.0,-0.4470992975,,,,,,,,
124,ytf__delydcI_ph8,-0.37272368050000004,0.16501312122082057,2.0,208.0,-0.2560417835,209.0,-0.4894055775,,,,,,,,
125,ytf__delyddM,0.030908205,0.13079223528985087,2.0,210.0,-0.061575871500000004,211.0,0.1233922815,,,,,,,,
126,ytf__delyheO,-0.02980665299999999,0.4052824568010975,2.0,212.0,-0.3163846265,213.0,0.2567713205,,,,,,,,
127,fps__bw_glc,0.020048935999999996,0.14241877065725966,2.0,214.0,0.1207542145,215.0,-0.0806563425,,,,,,,,
128,fps__fps_thrA_ale1,0.4435618215,0.08746312105255284,2.0,216.0,0.38171605550000004,217.0,0.5054075875,,,,,,,,
129,fps__fps_thrA_ale2,0.37064459050000004,0.4063249054377278,2.0,218.0,0.6579596865,219.0,0.0833294945,,,,,,,,
130,fps__fps_serB_ale1,0.07311936,0.23456087950632062,2.0,220.0,-0.09274022850000001,221.0,0.2389789485,,,,,,,,
131,fps__fps_serB_ale4,-0.06612441050000001,0.4022304715035181,2.0,222.0,-0.3505443045,223.0,0.2182954835,,,,,,,,
132,fps__fps_ptsI_ale1,-0.06635605850000001,0.2231426867880274,2.0,224.0,0.0914296485,225.0,-0.2241417655,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4400007295,0.30675864631932437,2.0,226.0,-0.2230896105,227.0,-0.6569118485000001,,,,,,,,
134,pal__lyx_ale2_f6,0.6008680865,,1.0,228.0,0.6008680865,,,,,,,,,,
135,pal__lyx_ale2,1.380906184,0.48692347416360826,2.0,229.0,1.7252130745,230.0,1.0365992935,,,,,,,,
136,pal__lyx_ale4,2.3460781915,0.4794390211208593,2.0,231.0,2.6850927745,232.0,2.0070636085,,,,,,,,
137,pal__5drib_ale10_f18,1.0030274725,0.3628298919287482,2.0,233.0,1.2595869495,234.0,0.7464679955,,,,,,,,
138,pal__5drib_ale10,0.2007469495,,1.0,235.0,0.2007469495,,,,,,,,,,
139,pal__arab_ale14_f9,0.5929535675000001,0.33372088951547646,2.0,236.0,0.8289298715000001,237.0,0.35697726350000003,,,,,,,,
140,pal__arab_ale14,0.023606558,0.23831060736998327,2.0,238.0,0.1921176045,239.0,-0.1449044885,,,,,,,,
141,pal__arab_ale16,0.614619751,0.2056087628745908,2.0,240.0,0.46923240050000004,241.0,0.7600071015000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.271896854,0.039784758467163193,2.0,242.0,-0.2437647815,243.0,-0.3000289265,,,,,,,,
143,pal__tartr_ale26,-0.3885412705,0.005806107520438101,2.0,244.0,-0.3844357325,245.0,-0.3926468085,,,,,,,,
144,pal__tartr_ale28_f10,0.7726159615000001,0.22851342866328897,2.0,246.0,0.9341993565000001,247.0,0.6110325665,,,,,,,,
145,pal__tartr_ale28,0.5188282325,0.26396889262861883,2.0,248.0,0.3321740385,249.0,0.7054824265,,,,,,,,
146,efeU__delmenFentC_citr,-0.50746118,0.8444056278149004,2.0,250.0,0.08962376550000001,251.0,-1.1045461255,,,,,,,,
147,efeU__delmenFentC,-0.153676187,0.5876110603871901,2.0,252.0,-0.5691799525,253.0,0.2618275785,,,,,,,,
148,efeU__menFentC_ale39,0.24772316950000003,0.4594606142156184,2.0,254.0,-0.0771645465,255.0,0.5726108855,,,,,,,,
149,efeU__menFentC_ale29,-0.397412462,0.43760485789821024,2.0,256.0,-0.7068458245,257.0,-0.0879790995,,,,,,,,
150,efeU__menFentC_ale30,-0.532078925,0.14265295452369373,2.0,258.0,-0.4312080535,259.0,-0.6329497965,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.161675946,0.25587271868103834,2.0,260.0,-0.3426052805,261.0,0.0192533885,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5594750755,0.12368712947885944,2.0,262.0,-0.6469350835000001,263.0,-0.4720150675,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4220000344999999,1.2944247507626832,2.0,264.0,-1.3372965534999999,265.0,0.4932964845,,,,,,,,
154,misc2__salc_glc,-0.7581446860000001,0.07721519147133697,2.0,266.0,-0.8127440715,267.0,-0.7035453005,,,,,,,,
155,misc2__dbcn_glc,-1.377312717,0.38783791896297737,2.0,268.0,-1.1030698945,269.0,-1.6515555395,,,,,,,,
156,misc2__tyr_glc,-0.2775337315,0.38767921520990106,2.0,270.0,-0.0034031295,271.0,-0.5516643335,,,,,,,,
157,misc2__arg_cytd,-0.565179426,0.3442791512923924,2.0,272.0,-0.8086215485,273.0,-0.3217373035,,,,,,,,
158,misc2__delyheO_pyr,0.34347863450000005,0.10927311129776221,2.0,274.0,0.2662108765,275.0,0.4207463925,,,,,,,,
159,nquinone__delubiC,-0.7154052145,0.10056528786313504,2.0,276.0,-0.7865156115,277.0,-0.6442948175000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.1409967145,0.37109054527759366,2.0,278.0,0.12140392650000001,279.0,-0.4033973555,,,,,,,,
161,nquinone__ubiC_ale2,-0.024652704999999997,0.6832136211299439,2.0,280.0,0.4584522795,281.0,-0.5077576895,,,,,,,,
162,nquinone__ubiC_ale3,-0.6455515439999999,0.5473976700527275,2.0,282.0,-1.0326201485,283.0,-0.2584829395,,,,,,,,
163,nquinone__ubiC_ale4,-0.06886555450000001,0.28786828441728507,2.0,284.0,-0.27241917050000003,285.0,0.1346880615,,,,,,,,
164,nquinone__delpdhR,-0.350122861,0.5891261710161707,2.0,286.0,0.0664522495,287.0,-0.7666979715000001,,,,,,,,
165,quinone__glu_ale4,-1.1878991205,0.4601423995029705,2.0,288.0,-1.5132689314999999,289.0,-0.8625293095000001,,,,,,,,
166,quinone__delmenF,-0.8034615665,0.04097107363528021,2.0,290.0,-0.7744906425,291.0,-0.8324324905,,,,,,,,
167,quinone__menF_ale5,-0.0540526335,0.11368955317484292,2.0,292.0,0.0263380205,293.0,-0.1344432875,,,,,,,,
168,quinone__menF_ale6,0.5031489275000001,0.26993684416334845,2.0,294.0,0.6940231005,295.0,0.31227475450000003,,,,,,,,
169,quinone__menF_ale7,0.43597186250000003,0.40669255146647015,2.0,296.0,0.1483968015,297.0,0.7235469235,,,,,,,,
170,quinone__menF_ale8,0.7349345175,0.1930878088467659,2.0,298.0,0.5984008185,299.0,0.8714682165000001,,,,,,,,
171,quinone__delmenFubiC,-0.5003632345000001,0.6702773154072772,2.0,300.0,-0.9743208695000001,301.0,-0.0264055995,,,,,,,,
172,quinone__menFubiC_ale1,-0.5842602545,0.046313145158991785,2.0,302.0,-0.6170085935,303.0,-0.5515119155,,,,,,,,
173,quinone__menFubiC_ale2,-0.6694554914999999,1.1192685264196374,2.0,304.0,-1.4608978565,305.0,0.12198687350000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.22522121350000002,0.029056134867669503,2.0,306.0,-0.2457670035,307.0,-0.2046754235,,,,,,,,
175,quinone__menFubiC_ale4,0.6848662865,0.05518829127125105,2.0,308.0,0.6458422715000001,309.0,0.7238903015,,,,,,,,
176,oxyR__wt_glc,-0.3307860605,0.6867514467689544,2.0,310.0,0.15482054450000002,311.0,-0.8163926655,,,,,,,,
177,oxyR__wt_h2o2,0.042681163999999994,0.5142733886525458,2.0,312.0,-0.3209650365,313.0,0.4063273645,,,,,,,,
178,oxyR__glu_ale4,-1.591788583,0.011766075112501257,2.0,314.0,-1.6001084545,315.0,-1.5834687115000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.2471386485,0.30933960728385873,2.0,316.0,-1.0284025145,317.0,-1.4658747825,,,,,,,,
180,oxyR__oxyR_ale17,-0.637370501,0.004558634686816243,2.0,318.0,-0.6405939425,319.0,-0.6341470595,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.3973487565,0.23632220400940362,2.0,320.0,-0.5644537895,321.0,-0.2302437235,,,,,,,,
182,oxyR__oxyR_ale18,-0.478000401,0.28880299685052024,2.0,322.0,-0.2737858435,323.0,-0.6822149585,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.1396469955,0.4909131919474852,2.0,324.0,-0.48677504250000003,325.0,0.2074810515,,,,,,,,
184,oxyR__oxyR_ale19,0.0061942629999999985,0.112073725791484,2.0,326.0,-0.0730538285,327.0,0.0854423545,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2614365415,0.04380013008506166,2.0,328.0,-0.29240791050000003,329.0,-0.2304651725,,,,,,,,
186,oxyR__oxyR_ale20,-1.0111731675,0.21078933898765398,2.0,330.0,-1.1602237385,331.0,-0.8621225965,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.910736701,0.020597840223734995,2.0,332.0,-0.9253015735000001,333.0,-0.8961718285,,,,,,,,
188,svns_pgi__BmePgi24_15,0.002758178,0.1741476164227496,2.0,334.0,-0.12038278250000001,335.0,0.1258991385,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.409737544,0.4996067339464527,2.0,336.0,-0.0564622345,337.0,-0.7630128535,,,,,,,,
190,svns_pgi__BmePgi24_41,0.44586952550000003,0.4547398222662065,2.0,338.0,0.7674191375,339.0,0.1243199135,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.018073379,0.10724240456689128,2.0,340.0,0.0577584525,341.0,-0.0939052105,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.6932576195,0.030961245999172816,2.0,342.0,-0.7151505265,343.0,-0.6713647125000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.35987552850000004,0.13997824322078933,2.0,344.0,-0.2608959635,345.0,-0.45885509350000003,,,,,,,,
194,svns_pgi__PaePgi24_54,1.6957577394999999,0.4376507413501346,2.0,346.0,1.3862919325,347.0,2.0052235465,,,,,,,,
195,svns_pgi__PaePgi24_90,0.8755898715000001,0.19698198589790286,2.0,348.0,0.7363025735000001,349.0,1.0148771695,,,,,,,,
196,abx_media__m9_ctrl,0.8455155270000001,0.4048671673316524,2.0,350.0,1.1317998465,351.0,0.5592312075,,,,,,,,
197,abx_media__rpmi_ctrl,-0.49083403750000004,0.4788228751417911,2.0,352.0,-0.1522551355,353.0,-0.8294129395000001,,,,,,,,
198,abx_media__camhb_ctrl,0.35989824800000003,0.23025223181539117,2.0,354.0,0.19708533350000002,355.0,0.5227111625,,,,,,,,
199,abx_media__m9_mero,1.2833974955,0.08246201359030232,2.0,356.0,1.2250880465,357.0,1.3417069445,,,,,,,,
200,abx_media__rpmi_mero,-0.564076292,0.31889722669836834,2.0,358.0,-0.7895706835,359.0,-0.33858190050000003,,,,,,,,
201,abx_media__camhb_mero,0.700100049,0.4703101771163256,2.0,360.0,1.0326595645,361.0,0.3675405335,,,,,,,,
202,abx_media__m9_trisulf,-0.0164712655,0.1873269349471203,2.0,362.0,0.1159888805,363.0,-0.1489314115,,,,,,,,
203,abx_media__rpmi_trisulf,-1.1003056405,1.0354341147335744,2.0,364.0,-0.3681431565,365.0,-1.8324681245,,,,,,,,
204,abx_media__camhb_trisulf,-0.28215547150000003,0.07060629218718886,2.0,366.0,-0.3320816595,367.0,-0.23222928350000002,,,,,,,,
205,abx_media__m9_cef,0.128949992,0.16838601561733293,2.0,368.0,0.0098830985,369.0,0.2480168855,,,,,,,,
206,abx_media__rpmi_cef,0.039577777,0.1672363052459576,2.0,370.0,-0.0786761485,371.0,0.1578317025,,,,,,,,
207,abx_media__camhb_cef,0.09136403650000001,0.4380132057003845,2.0,372.0,0.4010861445,373.0,-0.2183580715,,,,,,,,
208,abx_media__m9_cipro,-0.27114648500000005,0.5142049237455643,2.0,374.0,0.0924513035,375.0,-0.6347442735000001,,,,,,,,
209,abx_media__rpmi_cipro,0.7061315845,0.32893034431052764,2.0,376.0,0.4735427075,377.0,0.9387204615,,,,,,,,
210,abx_media__camhb_cipro,-0.6296668105000001,0.2060683334919942,2.0,378.0,-0.4839544945,379.0,-0.7753791265000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.2544567975,0.18137177073142163,2.0,380.0,-0.38270600650000003,381.0,-0.1262075885,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.37673306600000006,0.5051722653551549,2.0,382.0,-0.0195223315,383.0,-0.7339438005000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.103356381,0.006564845117466563,2.0,384.0,-0.10799842750000001,385.0,-0.0987143345,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,2.1978349135,0.04493474231244494,2.0,386.0,2.1660612525,387.0,2.2296085745,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.06897647550000001,0.29692072341279124,2.0,388.0,-0.2789311325,389.0,0.1409781815,,,,,,,,
