,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8094666666666672,0.30380652286172743,3.0,0.0,1.0735333333333337,1.0,0.8774333333333342,2.0,0.4774333333333338,,,,,,,,,,
1,LB__LBtran,0.4371333333333336,0.4240139030739439,3.0,3.0,-0.046166666666666245,4.0,0.6109333333333336,5.0,0.7466333333333335,,,,,,,,,,
2,LB__LBstat,-1.4758999999999993,0.13227744831728985,3.0,6.0,-1.5682666666666663,7.0,-1.5350666666666655,8.0,-1.3243666666666662,,,,,,,,,,
3,LB__LBGexp,1.6345666666666674,0.19608560205515668,3.0,9.0,1.6979333333333333,10.0,1.4146333333333345,11.0,1.7911333333333346,,,,,,,,,,
4,LB__LBGtran,0.7493833333333342,0.3110562730439633,2.0,12.0,0.5294333333333334,13.0,0.9693333333333349,,,,,,,,,,,,
5,LB__LBGstat,-0.19953333333333254,0.42914940677266816,3.0,14.0,0.11933333333333351,15.0,-0.03046666666666553,16.0,-0.6874666666666656,,,,,,,,,,
6,Life Cycle__S0,-0.4867999999999994,0.1544090778851208,3.0,17.0,-0.6421666666666663,18.0,-0.4848666666666652,19.0,-0.3333666666666666,,,,,,,,,,
7,Life Cycle__S1,-0.5149333333333322,0.05225498381334835,3.0,20.0,-0.49176666666666513,21.0,-0.5747666666666653,22.0,-0.4782666666666664,,,,,,,,,,
8,Life Cycle__S2,-1.7877333333333325,0.1761743549252653,3.0,23.0,-1.5897666666666659,24.0,-1.9272666666666662,25.0,-1.8461666666666652,,,,,,,,,,
9,Life Cycle__S3,-1.265416666666665,0.18547410870523126,2.0,26.0,-1.1342666666666652,27.0,-1.396566666666665,,,,,,,,,,,,
10,Life Cycle__S4,0.1340333333333342,0.29591642401191554,3.0,28.0,0.1304333333333343,29.0,0.43173333333333375,30.0,-0.16006666666666547,,,,,,,,,,
11,Life Cycle__S5,0.14736666666666723,0.06829760854768878,3.0,31.0,0.09713333333333374,32.0,0.11983333333333412,33.0,0.22513333333333385,,,,,,,,,,
12,Life Cycle__S6,-0.38895416666666605,0.6602635760220523,8.0,34.0,-0.5516666666666659,35.0,-0.8944666666666663,36.0,-1.1272666666666655,37.0,-0.27216666666666534,38.0,-1.1253666666666664,39.0,-0.12006666666666632,40.0,0.32803333333333384,41.0,0.6513333333333335
13,Life Cycle__S7,0.34586666666666704,0.1528201666447637,3.0,42.0,0.34873333333333356,43.0,0.19163333333333377,44.0,0.49723333333333386,,,,,,,,,,
14,Life Cycle__S8,-0.13516666666666577,0.029132799384886946,2.0,45.0,-0.11456666666666493,46.0,-0.1557666666666666,,,,,,,,,,,,
15,Life Cycle__G135,1.2881833333333343,1.135825622619952,2.0,47.0,2.091333333333335,48.0,0.48503333333333387,,,,,,,,,,,,
16,Life Cycle__G150,2.139300000000001,0.4194483559788176,3.0,49.0,1.691133333333335,50.0,2.5224333333333337,51.0,2.2043333333333344,,,,,,,,,,
17,Life Cycle__G180,2.005833333333334,0.6489323462426578,3.0,52.0,2.1215333333333337,53.0,2.5891333333333346,54.0,1.3068333333333335,,,,,,,,,,
18,Stress Time Course__C30,0.8450333333333342,0.273367481606719,2.0,55.0,0.6517333333333344,56.0,1.038333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,0.1138333333333339,0.02687005768508899,2.0,57.0,0.09483333333333377,58.0,0.13283333333333402,,,,,,,,,,,,
20,Biofilm__BI,0.2133833333333337,0.12452150416695096,2.0,59.0,0.12533333333333374,60.0,0.30143333333333366,,,,,,,,,,,,
21,Biofilm__BC,-1.453116666666666,0.23819026708355098,4.0,61.0,-1.4789666666666665,62.0,-1.4848666666666652,63.0,-1.135466666666666,64.0,-1.713166666666666,,,,,,,,
22,Biofilm__Sw,-0.9903166666666658,0.2609931129359556,2.0,65.0,-1.1748666666666665,66.0,-0.8057666666666652,,,,,,,,,,,,
23,Life Cycle__BT,0.08118333333333361,0.22309218946435583,2.0,67.0,0.23893333333333366,68.0,-0.07656666666666645,,,,,,,,,,,,
24,Life Cycle__B36,0.4439833333333345,0.14516902217759775,2.0,69.0,0.5466333333333342,70.0,0.3413333333333348,,,,,,,,,,,,
25,Life Cycle__B60,-0.515766666666666,0.060528340469568086,2.0,71.0,-0.4729666666666663,72.0,-0.5585666666666658,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3505281919237494,3.0,73.0,0.34793333333333365,74.0,0.005133333333333212,75.0,-0.3530666666666651,,,,,,,,,,
27,M9__M9tran,-0.7461333333333329,0.11952791863549456,3.0,76.0,-0.8707666666666665,77.0,-0.6324666666666658,78.0,-0.7351666666666663,,,,,,,,,,
28,M9__M9stat,-1.9375666666666655,0.14427567362518195,3.0,79.0,-1.8202666666666651,80.0,-1.8937666666666662,81.0,-2.0986666666666656,,,,,,,,,,
29,Supplement__M+G,-0.23106666666666578,0.17792714801288786,3.0,82.0,-0.43336666666666623,83.0,-0.16096666666666515,84.0,-0.09886666666666599,,,,,,,,,,
30,Supplement__Glu,-0.43316666666666553,0.08306359009819007,3.0,85.0,-0.5277666666666665,86.0,-0.39956666666666507,87.0,-0.372166666666665,,,,,,,,,,
31,Supplement__Fru,-0.4095999999999993,0.32708892266986556,3.0,88.0,-0.21246666666666592,89.0,-0.22916666666666607,90.0,-0.7871666666666659,,,,,,,,,,
32,Supplement__Mal,-0.2748333333333323,0.14307383874536062,3.0,91.0,-0.38686666666666625,92.0,-0.3239666666666654,93.0,-0.11366666666666525,,,,,,,,,,
33,Supplement__G+S,-0.8361666666666663,0.019798989873223663,2.0,94.0,-0.8501666666666665,95.0,-0.822166666666666,,,,,,,,,,,,
34,Supplement__Pyr,-1.113199999999999,0.24832882098808684,3.0,96.0,-1.351166666666666,97.0,-0.8556666666666661,98.0,-1.1327666666666651,,,,,,,,,,
35,Supplement__Gly,-0.6238666666666658,0.42153719883303364,3.0,99.0,-0.7133666666666656,100.0,-0.16476666666666517,101.0,-0.9934666666666665,,,,,,,,,,
36,Supplement__Glucon,-1.0600666666666658,0.04457577817604466,3.0,102.0,-1.103066666666665,103.0,-1.0140666666666664,104.0,-1.063066666666666,,,,,,,,,,
37,Stressors__aero,0.9796666666666672,0.6136803429582325,3.0,105.0,1.4752333333333336,106.0,0.29323333333333323,107.0,1.170533333333335,,,,,,,,,,
