,BSU_31360
LBexp_1,1.0735333333
LBexp_2,0.8774333333000001
LBexp_3,0.47743333330000004
LBtran_1,-0.046166666700000004
LBtran_2,0.6109333333
LBtran_3,0.7466333333
LBstat_1,-1.5682666667
LBstat_2,-1.5350666667000001
LBstat_3,-1.3243666667
LBGexp_1,1.6979333333
LBGexp_2,1.4146333333
LBGexp_3,1.7911333333
LBGtran_2,0.5294333333
LBGtran_3,0.9693333333
LBGstat_1,0.11933333330000001
LBGstat_2,-0.030466666700000002
LBGstat_3,-0.6874666667
S0_1,-0.6421666667
S0_2,-0.4848666667
S0_3,-0.33336666670000004
S1_1,-0.4917666667
S1_2,-0.5747666667
S1_3,-0.4782666667
S2_1,-1.5897666667
S2_2,-1.9272666667
S2_3,-1.8461666667
S3_1,-1.1342666667
S3_2,-1.3965666667
S4_1,0.1304333333
S4_2,0.4317333333
S4_3,-0.1600666667
S5_1,0.0971333333
S5_2,0.11983333330000001
S5_3,0.22513333330000002
S6_1,-0.5516666667
S6_2,-0.8944666667000001
S6_3,-1.1272666667
S6/t_1,-0.2721666667
S6/t_2,-1.1253666667
S6_4,-0.1200666667
S6_5,0.3280333333
S6_6,0.6513333333
S7_4,0.3487333333
S7_5,0.1916333333
S7_6,0.4972333333
S8_4,-0.1145666667
S8_5,-0.1557666667
G135_1,2.0913333333
G135_3,0.48503333330000004
G150_1,1.6911333333
G150_2,2.5224333333
G150_3,2.2043333333
G180_1,2.1215333333
G180_2,2.5891333333
G180_3,1.3068333333
C30_1,0.6517333333
C30_2,1.0383333333
C90_1,0.0948333333
C90_2,0.1328333333
BI_1,0.12533333330000002
BI_2,0.3014333333
BC_2,-1.4789666667
BC/t_1,-1.4848666667
BC/t_2,-1.1354666667
BC_1,-1.7131666667
Sw_1,-1.1748666667
Sw_2,-0.8057666667000001
BT_1,0.23893333330000002
BT_2,-0.07656666670000001
B36_1,0.5466333333
B36_2,0.3413333333
B60_1,-0.47296666670000004
B60_2,-0.5585666667
M9exp_1,0.34793333330000004
M9exp_2,0.0051333333
M9exp_3,-0.35306666670000003
M9tran_1,-0.8707666667
M9tran_2,-0.6324666667000001
M9tran_3,-0.7351666667000001
M9stat_1,-1.8202666667
M9stat_2,-1.8937666667
M9stat_3,-2.0986666667
M+G_1,-0.4333666667
M+G_2,-0.1609666667
M+G_3,-0.09886666670000001
Glu_1,-0.5277666667
Glu_2,-0.3995666667
Glu_3,-0.37216666670000004
Fru_1,-0.2124666667
Fru_2,-0.22916666670000002
Fru_3,-0.7871666667
Mal_1,-0.38686666670000003
Mal_2,-0.3239666667
Mal_3,-0.1136666667
G+S_2,-0.8501666667000001
G+S_3,-0.8221666667
Pyr_1,-1.3511666667
Pyr_2,-0.8556666667
Pyr_3,-1.1327666667
Gly_1,-0.7133666667
Gly_2,-0.1647666667
Gly_3,-0.9934666667000001
Glucon_1,-1.1030666667
Glucon_2,-1.0140666667
Glucon_3,-1.0630666667
aero_1,1.4752333333
aero_2,0.2932333333
aero_3,1.1705333333
nit_1,0.1837333333
nit_2,0.0456333333
nit_3,-0.15386666670000002
ferm_1,-0.4912666667
ferm_2,-0.7178666667
ferm_3,0.1155333333
T-5.40H_1,-0.4036666667
T-4.40H_1,-0.2949666667
T-3.40H_1,-0.44326666670000003
T-2.40H_1,-0.6715666667
T-1.40H_1,-0.8476666667
T-1.10H_1,-0.6205666667
T-0.40H_1,-0.8835666667000001
T0.0H_1,-1.0251666667
T0.30H_1,-1.7950666667
T1.0H_1,-2.1153666667
T1.30H_1,-2.0001666667
T2.0H_1,-1.6870666667
T2.30H_1,-1.7563666667
T3.0H_1,-1.9921666667000002
T3.30H_1,-1.5560666667
T4.0H_1,-1.5981666667
T5.0H_1,-1.6057666667000001
HPh_1,1.3587333333
HPh_2,0.7938333333
HPh_3,1.1174333333
LPh_1,1.6564333332999999
LPh_2,1.8534333333
LPh_3,1.2653333333
LPhT_1,0.3438333333
LPhT_2,0.4993333333
LPhT_3,0.7864333333
