,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.36047662515,0.1230361790676254,2.0,0.0,8.2734769086,1.0,8.4474763417,,,,,,,,
1,Fur__wt_dpd,8.9326642671,0.12809155718746396,2.0,2.0,8.8420898584,3.0,9.0232386758,,,,,,,,
2,Fur__wt_fe,8.3652601604,0.004268881419769951,2.0,4.0,8.3682787154,5.0,8.3622416054,,,,,,,,
3,Fur__delfur_dpd,8.99653411245,0.20071956701056878,2.0,6.0,8.8546039455,7.0,9.1384642794,,,,,,,,
4,Fur__delfur_fe2,8.377875245,0.057054947248987256,2.0,8.0,8.4182191851,9.0,8.3375313049,,,,,,,,
5,Acid__wt_ph5,8.341218171,0.01058811271394833,2.0,10.0,8.3487050973,11.0,8.3337312447,,,,,,,,
6,Acid__delgadx_ph5,8.41831117305,0.011658953172767106,2.0,12.0,8.4265552979,13.0,8.4100670482,,,,,,,,
7,Acid__delgadw_ph5,8.2911706984,0.09762155410837264,2.0,14.0,8.2221418355,15.0,8.3601995613,,,,,,,,
8,Acid__delgade_ph5,8.4002590586,0.0005264422713854866,2.0,16.0,8.3998868077,17.0,8.4006313095,,,,,,,,
9,Oxidative__wt_pq,8.2505478319,0.04490123563335414,2.0,18.0,8.2822978001,19.0,8.2187978637,,,,,,,,
10,Oxidative__deloxyr_pq,8.60744470965,0.10972567201208998,2.0,20.0,8.5298569429,21.0,8.6850324764,,,,,,,,
11,Oxidative__delsoxr_pq,8.52963467625,0.04340802643483927,2.0,22.0,8.5603287861,23.0,8.4989405664,,,,,,,,
12,Oxidative__delsoxs_pq,8.63691569605,0.03238752442957971,2.0,24.0,8.6140142579,25.0,8.6598171342,,,,,,,,
13,Nac/NtrC__wt_csn,8.38699782705,0.09446116828057773,2.0,26.0,8.4537919597,27.0,8.3202036944,,,,,,,,
14,Nac/NtrC__wt_cytd,8.363619173650001,0.1838925211999835,2.0,28.0,8.4936508224,29.0,8.2335875249,,,,,,,,
15,Nac/NtrC__wt_gln,8.794455775100001,0.026997263790861828,2.0,30.0,8.8135457234,31.0,8.7753658268,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.73816563025,0.08256267031131583,2.0,32.0,8.7965462543,33.0,8.6797850062,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.75633763475,0.031811487527038294,2.0,34.0,8.7338435162,35.0,8.7788317533,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.0818457363,0.11314164059599628,2.0,36.0,9.001842515,37.0,9.1618489576,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.473797237149999,0.06774832829295403,2.0,38.0,8.5217025395,39.0,8.4258919348,,,,,,,,
20,Misc__wt_no_te,8.5744892426,0.03844172538465353,2.0,40.0,8.6016716473,41.0,8.5473068379,,,,,,,,
21,Misc__bw_delcbl,8.8482737938,0.008960487678209061,2.0,42.0,8.8419377722,43.0,8.8546098154,,,,,,,,
22,Misc__bw_delfabr,8.7271899352,0.10420600333708382,2.0,44.0,8.8008747068,45.0,8.6535051636,,,,,,,,
23,Misc__bw_delfadr,8.80145605715,0.08756240089524117,2.0,46.0,8.8633720246,47.0,8.7395400897,,,,,,,,
24,Misc__nitr_031,8.7050884019,,1.0,48.0,8.7050884019,,,,,,,,,,
25,Omics__wt_glu,8.8531875442,0.08683660789812347,2.0,49.0,8.9145902985,50.0,8.7917847899,,,,,,,,
26,Omics__wt_gly,8.62128032405,0.0160937778462593,2.0,51.0,8.6326603435,52.0,8.6099003046,,,,,,,,
27,Omics__wt_thr,9.131636050200001,0.12332498134676259,2.0,53.0,9.0444321196,54.0,9.2188399808,,,,,,,,
28,Omics__bw_ac,9.11754842565,0.00837315693686927,2.0,55.0,9.1234691417,56.0,9.1116277096,,,,,,,,
29,Omics__bw_fum,8.6734869138,0.04432066631776848,2.0,57.0,8.7048263575,58.0,8.6421474701,,,,,,,,
30,Omics__bw_glc,8.405501275199999,0.10954450128454421,2.0,59.0,8.3280416155,60.0,8.4829609349,,,,,,,,
31,Omics__bw_pyr,8.72732891315,0.09541213780581853,2.0,61.0,8.7947954828,62.0,8.6598623435,,,,,,,,
32,OmpR__wt_nacl,8.963157020250001,0.02671242187538455,2.0,63.0,8.9442684856,64.0,8.982045554900001,,,,,,,,
33,OmpR__bw_delompr_nacl,9.62359562425,0.023207797303913282,2.0,65.0,9.640006015099999,66.0,9.6071852334,,,,,,,,
34,MinSpan__wt_ade,7.5987421891,,1.0,67.0,7.5987421891,,,,,,,,,,
35,MinSpan__wt_glc,7.732909173875,0.14041706707778775,4.0,68.0,7.6272042614,69.0,7.8315286247,70.0,7.5982013501,71.0,7.8747024593,,,,
36,MinSpan__wt_glc_anaero,7.76703668235,0.04326078799395658,2.0,72.0,7.7364466858,73.0,7.7976266789,,,,,,,,
37,MinSpan__wt_trp,7.8561887742,,1.0,74.0,7.8561887742,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.02119756615,0.06029897631366626,2.0,75.0,8.0638353812,76.0,7.9785597511,,,,,,,,
39,MinSpan__bw_delcra_trp,7.849800618,,1.0,77.0,7.849800618,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1889697882,,1.0,78.0,8.1889697882,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1579657748,,1.0,79.0,7.1579657748,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8098765222,,1.0,80.0,7.8098765222,,,,,,,,,,
43,Cra/Crp__wt_ac,9.09962151945,0.047989341995926665,2.0,81.0,9.0656879303,82.0,9.1335551086,,,,,,,,
44,Cra/Crp__wt_fru,9.05227636135,0.2017819199959822,2.0,83.0,9.1949577253,84.0,8.9095949974,,,,,,,,
45,Cra/Crp__delcra_ac,8.89275821295,0.00656489878687176,2.0,85.0,8.8974002974,86.0,8.8881161285,,,,,,,,
46,Cra/Crp__delcra_fru,8.6771236624,0.01745706777028226,2.0,87.0,8.6647796514,88.0,8.6894676734,,,,,,,,
47,Cra/Crp__delcra_glc,8.7522858932,0.13414347482403138,2.0,89.0,8.8471396539,90.0,8.6574321325,,,,,,,,
48,RpoB Knock-in__wt_031,8.813590069,,1.0,91.0,8.813590069,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4254965498,,1.0,92.0,8.4254965498,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.19049283135,0.11640274529949057,2.0,93.0,9.2728020019,94.0,9.1081836608,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.8952907598,,1.0,95.0,8.8952907598,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7934409549,,1.0,96.0,8.7934409549,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.25442301335,0.0033373316630333854,2.0,97.0,9.2520631635,98.0,9.2567828632,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4582318813,,1.0,99.0,8.4582318813,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.447714350150001,0.028338331752915395,2.0,100.0,8.4276761236,101.0,8.4677525767,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.445569975049999,0.10835870562777937,2.0,102.0,8.3689487995,103.0,8.5221911506,,,,,,,,
57,Crp ARs__wt_fru,8.6081840313,,1.0,104.0,8.6081840313,,,,,,,,,,
58,Crp ARs__wt_glyc,8.54370000785,0.05828999331732737,2.0,105.0,8.5024827583,106.0,8.5849172574,,,,,,,,
59,Crp ARs__delar1_glyc,9.10147863725,0.07513854733629459,2.0,107.0,9.0483476609,108.0,9.1546096136,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.969046851,0.023155097043516117,3.0,109.0,8.9956266809,110.0,8.9532483506,111.0,8.9582655215,,,,,,
61,Crp ARs__delar2_glyc,9.534267856633333,0.028883602764100277,3.0,112.0,9.5134168206,113.0,9.522150344,114.0,9.5672364053,,,,,,
62,Crp ARs__delcrp_fru,8.744676987266667,0.06243070523771773,3.0,115.0,8.7199225847,116.0,8.8156887144,117.0,8.6984196627,,,,,,
63,Crp ARs__delcrp_glc,8.781652015866667,0.06785981796001699,3.0,118.0,8.853725517099999,119.0,8.7189879727,120.0,8.7722425578,,,,,,
64,Crp ARs__delcrp_glyc,8.485727624733334,0.05776705649367893,3.0,121.0,8.4612838044,122.0,8.5516980935,123.0,8.4442009763,,,,,,
65,Glucose Evolution__glu_ale3,8.97491221,,1.0,124.0,8.97491221,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.5796243054,,1.0,125.0,8.5796243054,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.527840984400001,,1.0,126.0,8.527840984400001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.1025510069,,1.0,127.0,8.1025510069,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.9191648561,,1.0,128.0,8.9191648561,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7169498984,,1.0,129.0,8.7169498984,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6700994116,,1.0,130.0,8.6700994116,,,,,,,,,,
72,42C Evolution__wt_42c,8.5206202041,,1.0,131.0,8.5206202041,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2664015114,,1.0,132.0,8.2664015114,,,,,,,,,,
