,b3037
ompr__wt_nacl__1,8.9442684856
ompr__wt_nacl__2,8.982045554900001
ompr__bw_delompr_nacl__1,9.640006015099999
ompr__bw_delompr_nacl__2,9.6071852334
minspan__wt_ade__1,7.5987421891
minspan__wt_glc__1,7.6272042614
minspan__wt_glc__2,7.8315286247
minspan__wt_glc__3,7.5982013501
minspan__wt_glc__4,7.8747024593
minspan__wt_glc_anaero__1,7.7364466858
minspan__wt_glc_anaero__2,7.7976266789
minspan__wt_trp__1,7.8561887742
minspan__bw_delcra_glc__1,8.0638353812
minspan__bw_delcra_glc__2,7.9785597511
minspan__bw_delcra_trp__1,7.849800618
minspan__bw_delmntr__1,8.1889697882
minspan__bw_delnac_ade__1,7.1579657748
minspan__bw_delnac_glc__1,7.8098765222
cra_crp__wt_ac__1,9.0656879303
cra_crp__wt_ac__2,9.1335551086
cra_crp__wt_fru__1,9.1949577253
cra_crp__wt_fru__2,8.9095949974
cra_crp__delcra_ac__1,8.8974002974
cra_crp__delcra_ac__2,8.8881161285
cra_crp__delcra_fru__1,8.6647796514
cra_crp__delcra_fru__2,8.6894676734
cra_crp__delcra_glc__1,8.8471396539
cra_crp__delcra_glc__2,8.6574321325
rpoB__wt_031__1,8.813590069
rpoB__wt_044__1,8.4254965498
rpoB__wt_lb__1,9.2728020019
rpoB__wt_lb__2,9.1081836608
rpoB__rpoBE546V_031__1,8.8952907598
rpoB__rpoBE546V_044__1,8.7934409549
rpoB__rpoBE546V_lb__1,9.2520631635
rpoB__rpoBE546V_lb__2,9.2567828632
rpoB__rpoBE546V_glc__1,8.4582318813
rpoB__rpoBE672K_glc__1,8.4276761236
rpoB__rpoBE672K_glc__2,8.4677525767
rpoB__rpoBE672K_lb__1,8.3689487995
rpoB__rpoBE672K_lb__2,8.5221911506
crp__wt_fru__1,8.6081840313
crp__wt_glyc__1,8.5024827583
crp__wt_glyc__2,8.5849172574
crp__delar1_glyc__1,9.0483476609
crp__delar1_glyc__2,9.1546096136
crp__delar1ar2_glyc__1,8.9956266809
crp__delar1ar2_glyc__2,8.9532483506
crp__delar1ar2_glyc__3,8.9582655215
crp__delar2_glyc__1,9.5134168206
crp__delar2_glyc__2,9.522150344
crp__delar2_glyc__3,9.5672364053
crp__delcrp_fru__1,8.7199225847
crp__delcrp_fru__2,8.8156887144
crp__delcrp_fru__3,8.6984196627
crp__delcrp_glc__1,8.853725517099999
crp__delcrp_glc__2,8.7189879727
crp__delcrp_glc__3,8.7722425578
crp__delcrp_glyc__1,8.4612838044
crp__delcrp_glyc__2,8.5516980935
crp__delcrp_glyc__3,8.4442009763
glu__glu_ale3__1,8.97491221
glu__glu_ale4__1,8.5796243054
glu__glu_ale5__1,8.527840984400001
glu__glu_ale6__1,8.1025510069
glu__glu_ale8__1,8.9191648561
glu__glu_ale9__1,8.7169498984
glu__glu_ale10__1,8.6700994116
42c__wt_42c__1,8.5206202041
42c__42c_ale1__1,8.2664015114
42c__42c_ale2__1,8.4551752242
42c__42c_ale3__1,8.2212486001
42c__42c_ale4__1,9.2998857229
42c__42c_ale5__1,8.1988435359
42c__42c_ale6__1,8.1272775525
42c__42c_ale8__1,9.1580169487
42c__42c_ale9__1,8.5745752216
42c__42c_ale10__1,9.0890868391
ssw__wt_ac__1,8.7397546539
ssw__wt_glc__1,8.4234976762
ssw__wt_glyc__1,8.5986610349
ssw__wt_xyl__1,7.946155693
ssw__glc_ale1__1,7.9709361908
ssw__glc_ale2__1,8.1346179992
ssw__glc_ale3__1,8.1224965507
ssw__glyc_ale1__1,8.3994903469
ssw__glyc_ale2__1,8.4533014788
ssw__xyl_ale1__1,8.3294558881
ssw__xyl_ale2__1,8.4932982804
ssw__xyl_ale3__1,8.2253243219
ssw__glc_ac_ac2__1,7.9140400262
ssw__glc_ac_glc1__1,7.8903149292
ssw__glc_ac_glc2__1,7.6139753085
ssw__glc_glyc_glc__1,8.5902584818
ssw__glc_glyc_glyc__1,8.5647417238
ssw__glc_xyl_glc__1,8.3112389764
ssw__glc_xyl_xyl__1,8.2247304194
pgi__glu4_delpgi__1,9.2244139217
pgi__pgi_ale1__1,8.7643471984
pgi__pgi_ale2__1,9.0674700773
pgi__pgi_ale3__1,8.6826795257
pgi__pgi_ale5__1,8.6723850639
pgi__pgi_ale6__1,8.597402648
pgi__pgi_ale7__1,8.4651988136
pgi__pgi_ale8__1,8.4569852034
ica__wt_glc__1,8.1129531791
ica__wt_glc__2,8.2190638419
ica__wt_glc__3,7.9975729643
ica__wt_glc__4,7.7794372025000005
ica__arg_sbt__1,8.9644038793
ica__arg_sbt__2,8.7771960213
ica__cytd_rib__1,9.0721740871
ica__cytd_rib__2,8.909374579
ica__gth__1,9.077917789
ica__gth__2,8.6538356273
ica__leu_glcr__1,7.8971707681000005
ica__leu_glcr__2,7.6659431246
ica__met_glc__1,7.9750318366
ica__met_glc__2,7.9339969113
ica__no3_anaero__1,7.8169428702
ica__no3_anaero__2,7.8483764387
ica__phe_acgam__1,8.1430145132
ica__phe_acgam__2,8.0496989304
ica__thm_gal__1,8.4184801802
ica__thm_gal__2,8.4400249756
ica__tyr_glcn__1,7.8768154629
ica__tyr_glcn__2,7.9224149923
ica__ura_pyr__1,8.2244593838
ica__ura_pyr__2,8.3106146953
ica__wt_glc__5,8.1664629496
ica__wt_glc__6,8.1595916196
ica__bw_delpurR_cytd__1,7.9647094395
ica__bw_delpurR_cytd__2,7.9755261216
ica__ade_glc__1,7.7023387567
ica__ade_glc__2,7.847614271
ytf__wt_glc__1,8.1919097361
ytf__wt_glc__2,8.5574960568
ytf__delyafC__1,8.0309566655
ytf__delyafC__2,7.8933396098
ytf__delyeiE__1,8.1014437628
ytf__delyeiE__2,8.2299540917
ytf__delyiaJ__1,7.6808989978
ytf__delyiaJ__2,7.8101239151
ytf__delyieP__1,8.5491559187
ytf__delyieP__2,9.1917096037
ytf__wt_ph5__1,7.5817710858
ytf__wt_ph5__2,7.7516122929
ytf__wt_ph8__1,8.2113848552
ytf__wt_ph8__2,8.3648644164
ytf__delybaO__1,8.0321883617
ytf__delybaO__2,8.2596045584
ytf__delybaQ__1,8.0734494226
ytf__delybaQ__2,8.0319748244
ytf__delybiH__1,8.7804921055
ytf__delybiH__2,8.9604492095
ytf__delydcI_ph5__1,7.6244784801000005
ytf__delydcI_ph5__2,7.6176897929
ytf__delydcI_ph8__1,8.2585467684
ytf__delydcI_ph8__2,8.2157676334
ytf__delyddM__1,8.3451726424
ytf__delyddM__2,8.3546631485
ytf__delyheO__1,8.0130466648
ytf__delyheO__2,8.2197119021
fps__bw_glc__1,7.9991211073
fps__bw_glc__2,7.9942068181
fps__fps_thrA_ale1__1,8.0404789332
fps__fps_thrA_ale1__2,8.2008102305
fps__fps_thrA_ale2__1,7.9882255197
fps__fps_thrA_ale2__2,8.1045798638
fps__fps_serB_ale1__1,8.1777239332
fps__fps_serB_ale1__2,8.3359998958
fps__fps_serB_ale4__1,8.210951684
fps__fps_serB_ale4__2,8.3094139567
fps__fps_ptsI_ale1__1,7.9376742486000005
fps__fps_ptsI_ale1__2,8.088011748
fps__fps_ptsI_ale3__1,8.1946043691
fps__fps_ptsI_ale3__2,8.2290253721
pal__lyx_ale2_f6__1,8.6070012279
pal__lyx_ale2__1,8.4282436398
pal__lyx_ale2__2,8.5948703605
pal__lyx_ale4__1,8.4282436398
pal__lyx_ale4__2,8.5948703605
pal__5drib_ale10_f18__1,8.3286694919
pal__5drib_ale10_f18__2,8.5404920627
pal__5drib_ale10__1,8.4520554593
pal__arab_ale14_f9__1,8.2425101296
pal__arab_ale14_f9__2,8.337128538
pal__arab_ale14__1,8.1653550701
pal__arab_ale14__2,8.1093037808
pal__arab_ale16__1,8.5232134371
pal__arab_ale16__2,8.6876002135
pal__tartr_ale26_f10__1,8.792878762299999
pal__tartr_ale26_f10__2,8.8518276355
pal__tartr_ale26__1,8.7203540207
pal__tartr_ale26__2,8.8322943496
pal__tartr_ale28_f10__1,8.4248719319
pal__tartr_ale28_f10__2,8.8937730454
pal__tartr_ale28__1,8.2655939905
pal__tartr_ale28__2,8.311141046
efeU__delmenFentC_citr__1,8.3231443248
efeU__delmenFentC_citr__2,8.323689394
efeU__delmenFentC__1,8.1457320532
efeU__delmenFentC__2,8.180555905
efeU__menFentC_ale39__1,8.8861909218
efeU__menFentC_ale39__2,8.6192463783
efeU__menFentC_ale29__1,8.4445370514
efeU__menFentC_ale29__2,8.2453486793
efeU__menFentC_ale30__1,8.4367003451
efeU__menFentC_ale30__2,8.6375060827
efeU__menFentCubiC_ale36__1,8.6740266825
efeU__menFentCubiC_ale36__2,8.3944756746
efeU__menFentCubiC_ale37__1,8.2322180916
efeU__menFentCubiC_ale37__2,8.2868615765
efeU__menFentCubiC_ale38__1,8.0654511215
efeU__menFentCubiC_ale38__2,7.9334543303
