k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,False,0.0491540091,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0146450927,,Unknown Function,Uncharacterized
8,ArgR,False,-0.012351620300000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0121838994,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.0120584699,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.0111311554,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0109913766,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.010744159500000001,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,0.010407630400000001,,Unknown,Regulator Discovery
88,iron-related,False,0.010356293,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0100670329,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,0.0099600915,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0098992737,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,0.0098961116,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,0.0094917708,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.0093999116,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,0.0087045933,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0085903214,,Genes in CP4-44 prophage,Biological Enrichment
21,uncharacterized-6,False,-0.0076646279,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0070259547,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0067192829,RpoH,Heat shock response,Stress Response
54,CysB,False,0.0067106682,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0064472558,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0064237739000000006,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0064211206,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.006017855000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0058764059,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.005845335,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.0058406374,,Enriched in translation machinery,Biological Enrichment
26,YiaJ,False,-0.0053168493,PlaR,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.005269136000000001,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0052374607,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,0.0052303272,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,-0.0051084125,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0050468422,,Unknown Function,Uncharacterized
91,insertion,False,0.004993714000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,-0.0049367061,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,0.004746689100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.004629594,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0044210965,CdaR,Glucarate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0043729856000000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0042380164,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0040657188000000006,FlhDC,Flagella assembly,Structural Components
49,Leu/Ile,False,-0.0040243889,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
