,PP_3047
SRX8894563,0.53408411025
SRX8894564,1.06020592825
SRX8894565,1.02751782225
SRX8894566,0.8941549792499999
SRX8894567,1.77513058825
SRX8894568,1.89926929225
SRX8245718,-0.0476215967500002
SRX8245719,0.40091095225
SRX8245720,-0.1868544787500001
SRX8245721,-0.1664348767500001
SRX8245722,0.5879746332499998
SRX8245723,0.5966187352500001
SRX8245724,0.7230525382499999
SRX8245725,0.1842924902499998
SBRG_IL__IL3__1,-0.2058132317500001
SBRG_IL__IL3__2,0.4836239102499997
SRX8245728,0.5918918452499999
SRX8245729,0.0459708712499997
SRX8245730,0.7471953392499999
SRX8245731,0.2421977292499999
SRX8245732,2.04914114925
SRX8245733,2.23193172425
SBRG_IL__wt__1,0.1550277852499999
SBRG_IL__wt__2,0.3077125612499998
SRX8245726,0.5243324102499998
SRX8245727,-0.4800589327500002
SRX8894553,0.4287821302499999
SRX8894554,0.0275921542499999
SRX8894555,0.7930771572499997
SRX8894556,0.7116988932499997
SRX8894557,0.5961167052499998
SRX8894558,0.2213153982499998
SRX8894559,0.2144971272499998
SRX8894560,0.7776258052499998
SBRG_UNeb__coum__1,-0.8918454843333334
SBRG_UNeb__coum__2,-0.2743129113333333
SBRG_UNeb__coum__3,-0.1276399383333334
SBRG_UNeb__coumferul__1,0.5244863016666665
SBRG_UNeb__coumferul__2,0.5550101426666667
SBRG_UNeb__coumferul__3,1.0396682726666666
SBRG_UNeb__ferulate__1,0.3652136126666665
SBRG_UNeb__ferulate__2,0.4940172046666666
SBRG_UNeb__ferulate__3,0.1968184856666666
SBRG_UNeb__glc__1,0.2967109686666667
SBRG_UNeb__glc__2,-0.2540785223333334
SBRG_UNeb__glc__3,-0.0426324463333334
SRX5659920,0.2658015419999999
SRX5659925,-0.2658015420000001
SRX5704140,0.10949687
SRX5704141,-0.447449868
SRX5704142,-0.0653198619999999
SRX5704143,-0.1846376
SRX5704144,-0.344933783
SRX5704145,-0.05257167
SRX5704146,0.1357082819999999
SRX5704147,0.538304063
SRX5704148,-0.291012746
SRX5704149,-0.2439542989999999
SRX5704150,-0.303193499
SRX5704151,0.0105441539999999
SRX5704152,0.1876218659999999
SRX5704153,0.2411789900000001
SRX5704154,-0.342306835
SRX5704155,-0.245096912
SRX5704156,-0.356473058
SRX5704157,-0.455305747
SRX5704158,0.033546056
SRX5704159,-0.471022454
SRX5704160,0.346057123
SRX5704161,-0.637565631
SRX5704162,-0.247881926
SRX5704163,-0.44770458
SRX5704164,-0.297118736
SRX5704165,-0.298730366
SRX5704166,-0.462475196
SRX5704167,-0.279911483
SRX5704168,0.1292313679999999
SRX5704169,-0.1354517239999999
SRX5704170,0.023800123
SRX5704171,-0.404653745
SRX5704172,0.0581051429999999
SRX5704173,-0.0485275650000001
SRX5704174,-0.291820912
SRX5704175,-0.470221116
SRX4552613,0.5520393285
SRX4552614,0.8202103505
SRX4552615,0.3393161055
SRX4552616,0.4903139005000001
SRX4552617,-0.2350700964999998
SRX4552618,0.0262343414999999
SRX4552619,0.4053941635
SRX4552621,-0.4053941635
SRX4552622,0.7054784195000001
SRX4552623,-0.1772805625
SRX4552624,0.1054736535
SRX7195897,0.1114259213333332
SRX7195898,0.0289310033333334
SRX7195899,-0.1403569246666667
SRX7195900,-0.3056867486666665
SRX7195901,-0.4336656976666666
SRX7195902,-0.0812778026666667
SRX801088,0.2425454929999999
SRX801089,-0.242545493
SRX801090,1.4427426200000002
SRX801091,0.241002795
SRX801092,0.904061114
SRX801093,-0.0344254159999999
SRX3921725,0.1445827829999999
SRX3921834,-0.083231299
SRX3921973,-0.061351484
SRX3922005,-0.097748334
SRX3922933,0.2695498359999999
SRX3923031,-0.025394765
SRX5739419,-0.1228978146666666
