,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,0.19913978836666668,0.230905967931797,3.0,38.0,0.1736900224,39.0,0.4417163585,40.0,-0.017987015800000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.18583177837831352,3.0,43.0,0.135615751,44.0,-0.2118208121,46.0,0.07620506120000001,,
17,sv5015__STM1625,-0.6942601287,0.25489894351652315,3.0,47.0,-0.9644329869,48.0,-0.4580379422,49.0,-0.660309457,,
18,sv5015__STM0581,-0.8338675262666667,0.3066489427495849,3.0,50.0,-1.1867494601,51.0,-0.6321415901,52.0,-0.6827115286000001,,
19,sv5015__WT,3.33333360913457e-11,0.14684812326467592,3.0,53.0,0.0095817728,54.0,0.1418225971,55.0,-0.1514043698,,
20,tomato__tomato_root,3.2629674086666665,0.20628989190202696,3.0,56.0,3.4977600173,57.0,3.1803538975,58.0,3.1107883112,,
21,tomato__LB,0.0,0.8612111649928347,2.0,59.0,-0.6089682548,60.0,0.6089682548,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13305547166666667,0.1583792288858013,3.0,61.0,0.0368592373,62.0,0.3158521171,63.0,0.0464550606,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.056366543969204166,3.0,64.0,0.0613563451,65.0,-0.0494860556,66.0,-0.0118702896,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3823400154666667,0.1424898158850196,3.0,67.0,0.2756095878,74.0,0.5441478846,75.0,0.32726257400000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6028388273333334,0.07373082593624625,3.0,68.0,1.528271319,69.0,1.6045416917000002,71.0,1.6757034712999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24249850623333336,0.09803385086064015,3.0,70.0,0.1604639386,106.0,0.3510686079,107.0,0.21596297220000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0993706596666666,0.46235809253363613,3.0,72.0,2.5713999538,79.0,2.0793797725,110.0,1.6473322527,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0030551926333333332,0.16857272330867004,3.0,73.0,-0.1749036492,76.0,0.0237356311,109.0,0.16033359600000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6734669064666667,0.34600397849052894,3.0,77.0,2.0729859376,78.0,1.4710313952,86.0,1.4763833866,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9266620046000003,0.6284689856237721,2.0,80.0,1.4822673231,95.0,2.3710566861,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1628912792,0.2540131648838121,2.0,81.0,3.3425057106000002,82.0,2.9832768478,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.30246528763333336,0.314984202235635,3.0,83.0,0.5431890458,84.0,-0.0540196565,85.0,0.41822647360000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.42433851036666675,0.06331583706635374,3.0,87.0,0.46527495960000004,100.0,0.35141029560000003,101.0,0.4563302759,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.938893903907228e-18,0.31139340053072384,3.0,88.0,0.28936168500000004,89.0,-0.3295272959,90.0,0.0401656109,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2429935231666667,0.02527385995591471,3.0,91.0,1.241648193,92.0,1.2689131794000001,93.0,1.2184191971,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.005441948633333338,0.12099903131256305,3.0,94.0,0.1071702328,119.0,-0.13336953070000002,120.0,0.009873452000000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9737091393499999,0.16026893853264038,2.0,96.0,1.0870363926,97.0,0.8603818861,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1866104617333335,0.26929708713670863,3.0,98.0,1.159410502,99.0,1.4684753159000001,105.0,0.9319455673,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8766009853333336,0.12259224586988868,3.0,102.0,1.9817387684,103.0,1.7419443744,104.0,1.9061198132000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6190959176333335,0.40175271066599205,3.0,108.0,3.0778098737,111.0,2.329810896,112.0,2.4496669832,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10433435736666667,0.04461310519568288,3.0,113.0,-0.1552705352,114.0,-0.0855339889,115.0,-0.072198548,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9787555492666667,0.2046901402402588,3.0,116.0,0.9290072222,117.0,0.8035250365000001,118.0,1.2037343891,,
43,OPG__del_opgGH,-0.2895965077666667,0.15334872753229736,3.0,121.0,-0.4472133019,122.0,-0.2806704539,123.0,-0.1409057675,,
44,OPG__del_opgGH_pBK16,-0.16654419920000002,0.19903896227369344,3.0,124.0,-0.15578969580000002,125.0,-0.37074238540000004,126.0,0.0268994836,,
45,OPG__WT,-9.25185853854297e-18,0.2597238572705359,3.0,127.0,-0.2801158798,128.0,0.0472796965,129.0,0.2328361833,,
46,PinT__pinT+_1h,0.0,0.20649801399864998,2.0,130.0,-0.146016146,131.0,0.146016146,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333840431033e-11,0.18541597270915186,3.0,132.0,-0.2070677804,133.0,0.1506643865,134.0,0.0564033938,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6751891101666666,0.38313755179768194,3.0,135.0,-0.36221039790000004,136.0,-0.5608877208,137.0,-1.1024692118,,
49,dephostatin__LB_DMSO,0.0,0.33882850292964056,3.0,138.0,-0.2671191072,139.0,-0.1140092072,140.0,0.3811283144,,
50,dephostatin__LB_Dephostatin,-0.26957288043333333,0.530601119113971,3.0,141.0,-0.11511314760000001,142.0,-0.8602656869,143.0,0.1666601932,,
51,dephostatin__LPM_DMSO,-0.35049213255,0.01014965170883659,2.0,144.0,-0.3576690201,145.0,-0.34331524500000005,,,,
52,dephostatin__LPM_Dephostatin,-0.31222384140000004,0.5110130249724899,3.0,146.0,-0.8602656869,147.0,0.15119590230000002,148.0,-0.22760173960000002,,
53,efflux_inhibition__Chlorpromazine,-0.057938960175,0.17139818796383885,4.0,149.0,0.0027106348000000002,150.0,0.1067330716,151.0,-0.2969956741,157.0,-0.044203873000000005
54,efflux_inhibition__PABN,0.02453944610000001,0.37415922411735053,3.0,152.0,0.3895264988,153.0,0.0422544698,158.0,-0.3581626303,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,0.3782207586174448,3.0,154.0,0.3689337233,155.0,0.0179358882,156.0,-0.38686961140000004,,
56,fis_regulatory_network__GX_EE,0.18841739255,0.036946344519792916,2.0,159.0,0.21454240330000002,160.0,0.1622923818,,,,
57,fis_regulatory_network__GX_TS,-0.6297312635,0.5408135434061302,2.0,161.0,-0.24731833960000002,162.0,-1.0121441874,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15165145852520087,2.0,163.0,0.1072337747,164.0,-0.1072337747,,,,
59,fis_regulatory_network__WT_TS,-0.326836107,0.028523258490260526,2.0,165.0,-0.30666711750000003,166.0,-0.3470050965,,,,
60,fis_regulatory_network__OX_EE,0.79439494905,0.12356365923034407,2.0,167.0,0.7070222477,168.0,0.8817676504,,,,
61,fis_regulatory_network__OX_TS,0.5286599001,0.2122061814316181,2.0,169.0,0.67871233,170.0,0.3786074702,,,,
62,persisters__rep,0.0,0.7165196076182659,2.0,171.0,0.5066558734000001,172.0,-0.5066558734000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5485335160400229,2.0,173.0,0.3878717689,174.0,-0.3878717689,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.048922091400000006,0.4520498660239424,2.0,175.0,-0.3685696171,176.0,0.2707254343,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03932909099999998,0.47889748268538085,2.0,177.0,0.3779607485,178.0,-0.29930256650000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4571919765333334,0.471831262803603,3.0,179.0,0.5502472105,180.0,-0.0542337832,181.0,0.8755625023,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6512297851666666,0.09345942812633387,3.0,182.0,1.7409439688,183.0,1.5544286018,184.0,1.6583167849,,
68,proQ_virulence__dhfq_LB,0.3648832319666666,0.2384169917247278,3.0,185.0,0.6375275074,186.0,0.19552344530000001,187.0,0.2615987432,,
69,proQ_virulence__dhfq_SPI-2,1.3562394773333333,0.2879707526641538,3.0,188.0,1.5433014987,189.0,1.5007903948,190.0,1.0246265385,,
70,proQ_virulence__dproQ_LB,0.4031469631666667,0.15143795969547005,3.0,191.0,0.5533288049,192.0,0.40562869500000004,193.0,0.2504833896,,
71,proQ_virulence__dproQ_SPI-2,1.6286480400333334,0.20685366258377408,3.0,194.0,1.6449177316,195.0,1.8268864255000001,196.0,1.414139963,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.4229601589952934,3.0,197.0,-0.1519329111,198.0,-0.3260069129,199.0,0.4779398241,,
73,proQ_virulence__WT_SPI-2,1.2294585248,0.03356547634691176,3.0,200.0,1.2673344381,201.0,1.2176411437,202.0,1.2033999926,,
74,rcsB__del_rcsB_S207C,0.023426520350000007,0.7335112347242012,2.0,203.0,0.5420972885,211.0,-0.49524424780000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.3139679398565785,3.0,204.0,0.1958928591,212.0,0.1662416816,218.0,-0.3621345407,,
76,rcsB__del_rcsB,0.32670876435,0.20279720781261842,2.0,205.0,0.4701080452,213.0,0.1833094835,,,,
77,rcsB__del_rcsB_H12A,0.03265362796666668,0.47035180035183805,3.0,206.0,0.4436359865,214.0,-0.48032892,219.0,0.13465381740000001,,
78,rcsB__del_rcsB_D56A,-0.0015031250666666847,0.5829450762134618,3.0,207.0,0.052149877600000005,215.0,0.5527607094,220.0,-0.6094199622,,
79,rcsB__del_rcsB_M88A,0.5717385833499999,0.45381128535004484,2.0,208.0,0.2508455461,221.0,0.8926316206,,,,
80,rcsB__del_rcsB_H77A,0.4000784442,0.20219660059428343,3.0,209.0,0.6299246879,216.0,0.2496378128,222.0,0.3206728319,,
81,rcsB__del_rcsB_L108A,0.5149007939666667,0.4318956953793721,3.0,210.0,0.0164065242,217.0,0.7514400988000001,223.0,0.7768557589,,
82,ribodepletion__RiboZero,0.0,0.12097099529502767,2.0,224.0,-0.0855394111,225.0,0.0855394111,,,,
83,single_carbon_source__mucic,0.0,0.21921309245527706,2.0,226.0,0.15500706420000002,227.0,-0.15500706420000002,,,,
84,single_carbon_source__tartarate,-0.6910679517,1.0452079726343608,2.0,228.0,-1.4301415969,229.0,0.0480056935,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.28944062691766576,3.0,230.0,-0.0865606398,231.0,-0.23628419550000002,232.0,0.3228448352,,
86,ssrA_ssrB_TCS__ssrB_plus,0.040705166300000005,0.1685727691330957,3.0,233.0,0.11376487880000001,234.0,-0.1520728493,235.0,0.16042346940000002,,
87,yedF__WT,0.0,0.22265646277045673,2.0,236.0,0.1574418947,237.0,-0.1574418947,,,,
88,yedF__del_yedF,0.6561869493666667,0.704918817893771,3.0,238.0,-0.1574418947,239.0,1.0834125913000001,240.0,1.0425901515,,
89,14028S_paratyphiA__37C_stationary,-0.0373236121,0.017160485407364177,2.0,241.0,-0.0251893165,245.0,-0.049457907700000005,,,,
90,14028S_paratyphiA__42C_log,-0.26955847195000004,0.3553210825222107,2.0,242.0,-0.018308525000000003,244.0,-0.5208084189000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.009939669774070204,2.0,243.0,-0.0070284079,246.0,0.0070284079,,,,
92,7TF__hilC,-1.03197995295,0.19151459801129156,2.0,247.0,-1.1674012239,260.0,-0.8965586820000001,,,,
93,7TF__del_hilD,-0.30174623845000004,0.2391805275381477,2.0,248.0,-0.1326200655,262.0,-0.4708724114,,,,
94,7TF__WT,-2.5000015946297083e-11,0.24724152055776197,4.0,249.0,-0.26468656220000003,251.0,0.0869269357,261.0,-0.1232175674,268.0,0.3009771938
95,7TF__hilD,-1.29170883175,0.10291154771262499,2.0,250.0,-1.2189393785,257.0,-1.3644782850000001,,,,
96,7TF__del_sprB,-0.76297029365,0.20121872825380693,2.0,252.0,-0.6206871664,267.0,-0.9052534209,,,,
97,7TF__del_rtsB,-0.46498026345,0.09324554381922305,2.0,253.0,-0.39904570710000004,259.0,-0.5309148198,,,,
98,7TF__rtsA,-0.62654530255,0.7265105708475326,2.0,254.0,-1.1402658538,263.0,-0.1128247513,,,,
99,7TF__del_invF,-0.5457269421,0.012034812176062204,2.0,255.0,-0.5372170448,258.0,-0.5542368394,,,,
100,7TF__sprB,-0.7958229644999999,0.2942785330821244,2.0,256.0,-1.0039093108,266.0,-0.5877366182,,,,
101,7TF__invF,-0.9741132778500001,0.2290861644378214,2.0,264.0,-0.8121248975,265.0,-1.1361016582,,,,
102,MMC__del_rtcB_No treatment,0.06918061026666666,0.16048074367552098,3.0,269.0,0.0608978281,283.0,0.2336423548,288.0,-0.08699835210000001,,
103,MMC__WT_No_treatment,0.0,0.4117578902178979,3.0,270.0,-0.1431926999,271.0,0.4642367047,274.0,-0.3210440048,,
104,MMC__del_rtcR_No_treatment,-0.2698604052,0.40900158942713033,2.0,272.0,0.0193473922,281.0,-0.5590682026,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6083282279333333,0.6372085194793022,3.0,273.0,-1.0831205249,277.0,-0.8577214624,278.0,0.11585730350000001,,
106,MMC__del_rtcB_3mM_MMC,-0.7459582843666667,0.17750777752547417,3.0,275.0,-0.9322659207,276.0,-0.5788037259000001,280.0,-0.7268052065,,
107,MMC__del_rsr_No_treatment,0.3056979528,1.008179002950566,3.0,279.0,-0.5482735001,287.0,1.4178657501,289.0,0.0475016084,,
108,MMC__del_rsr_3mM_MMC,-0.0009583555500000118,0.35266800416132715,2.0,282.0,-0.2503322928,285.0,0.2484155817,,,,
109,MMC__WT_3mM_MMC,-0.5516419891,0.024855282069997982,2.0,284.0,-0.5340666506,286.0,-0.5692173276,,,,
110,Nontyphoidal_comparisons__rep,-3.3333333200139905e-11,0.4445117919133498,3.0,290.0,-0.447140338,291.0,0.4418357681,292.0,0.005304569800000001,,
111,araC__delta_araC_LB,-0.002346400450000001,0.06853343970012821,2.0,293.0,0.0461140595,296.0,-0.0508068604,,,,
112,araC__WT_LB,0.0,0.05170176410789528,2.0,294.0,0.036558668,295.0,-0.036558668,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.06485930420000001,,1.0,298.0,0.06485930420000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.6319127383,,1.0,299.0,-0.6319127383,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.07939324190000001,,1.0,300.0,-0.07939324190000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.4732644006,,1.0,301.0,-0.4732644006,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.0315456264,,1.0,302.0,-0.0315456264,,,,,,
119,csgD__WT_planktonic_TP2,0.0691409097,,1.0,303.0,0.0691409097,,,,,,
120,csgD__WT_aggregate_TP3,-0.7340693677,,1.0,304.0,-0.7340693677,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7085507123,,1.0,305.0,0.7085507123,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,2.1779294982,,1.0,306.0,2.1779294982,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4821914558,,1.0,307.0,-0.4821914558,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7453798159,,1.0,308.0,0.7453798159,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.07977103490000001,,1.0,309.0,0.07977103490000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.6296185464,,1.0,310.0,0.6296185464,,,,,,
127,csgD__WT_aggregate_TP4,-0.29180875970000003,,1.0,311.0,-0.29180875970000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1674964243,,1.0,312.0,0.1674964243,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7625370334,,1.0,313.0,-0.7625370334,,,,,,
130,csrA__10min_LB_csrA,-1.09334642495,0.27899856061195577,2.0,314.0,-1.2906281991,345.0,-0.8960646508000001,,,,
131,csrA__10min_LB_WT,-1.0574807964,0.3297202189304015,2.0,315.0,-1.2906281991,338.0,-0.8243333937,,,,
132,csrA__02.5min_LB_csrA,-1.1428934315500001,0.060367632422320905,2.0,316.0,-1.1855797938000001,344.0,-1.1002070693000001,,,,
133,csrA__05min_mLPM_WT,-0.91866383065,0.0212867276208867,2.0,317.0,-0.9036118412,332.0,-0.9337158201,,,,
134,csrA__15min_mLPM_csrA,-0.7618160545,0.2840732759809397,2.0,318.0,-0.9626861943,336.0,-0.5609459147,,,,
135,csrA__05min_LB_WT,-1.1420130786999998,0.10411087442333321,2.0,319.0,-1.0683955734,331.0,-1.215630584,,,,
136,csrA__02.5min_LB_WT,-0.8995105572000001,0.06340853360897314,2.0,320.0,-0.9443471613000001,333.0,-0.8546739531,,,,
137,csrA__00min_LB_WT,0.0,0.07475176636165683,2.0,321.0,0.0528574809,339.0,-0.0528574809,,,,
138,csrA__15min_LB_WT,-0.68931396965,0.3946683595392867,2.0,322.0,-0.9683866430000001,329.0,-0.4102412963,,,,
139,csrA__00min_mLPM_WT,0.012374838700000008,0.1690313492672723,2.0,323.0,-0.1071483746,327.0,0.13189805200000002,,,,
140,csrA__15min_LB_csrA,-0.5745940066999999,0.013944674216606948,2.0,324.0,-0.5844543804,326.0,-0.564733633,,,,
141,csrA__15min_mLPM_WT,-0.6980905632500001,0.15218632010489805,2.0,325.0,-0.5904785843,330.0,-0.8057025422,,,,
142,csrA__00min_LB_csrA,-0.05490945715,0.076428266264558,2.0,328.0,-0.1089524025,335.0,-0.0008665118,,,,
143,csrA__05min_mLPM_csrA,-1.1026564977,0.2658321294622257,2.0,334.0,-0.9146847963,337.0,-1.2906281991,,,,
144,csrA__05min_LB_csrA,-1.0516783038500002,0.02555290039741979,2.0,340.0,-1.069746933,343.0,-1.0336096747,,,,
145,csrA__10min_mLPM_csrA,-0.7236038653000001,0.3074041079555911,2.0,341.0,-0.5062363360000001,342.0,-0.9409713946,,,,
146,flagellum__ΔSTM14_1829 ,-0.1794107244333333,0.24624468526086946,3.0,346.0,-0.2567670559,347.0,0.0962240692,350.0,-0.3776891866,,
147,flagellum__WT,9.25185853854297e-18,0.2398399031497308,3.0,348.0,-0.2003489939,349.0,0.2657594891,351.0,-0.0654104952,,
148,fliA__del_rpoF,0.40092273945,0.13072050871141966,2.0,352.0,0.30848938130000003,354.0,0.49335609760000004,,,,
149,fliA__WT,0.0,0.032156074308671304,2.0,353.0,-0.0227377782,355.0,0.0227377782,,,,
150,mgtC__empty_pUH21,0.0,0.01677116287882322,2.0,356.0,-0.011859003,358.0,0.011859003,,,,
151,mgtC__pUH_mgtC,-0.2588012416,0.012758808626981456,2.0,357.0,-0.2497794015,359.0,-0.2678230817,,,,
152,mgtCBR__empty_pBAD18,0.0,0.33513767737079714,2.0,360.0,0.2369781243,362.0,-0.2369781243,,,,
153,mgtCBR__mgtC_pBAD113,-0.5262658274,0.1355089523243041,2.0,361.0,-0.6220851265,363.0,-0.4304465283,,,,
154,novobiocin__100_Novobiocin_60min,-0.7226933921666667,0.01577318390475739,3.0,364.0,-0.7408633635,368.0,-0.7125210074,380.0,-0.7146958056,,
155,novobiocin__500_Novobiocin_60min,1.0065472155333333,0.7560108259484577,3.0,365.0,1.4523196125,374.0,0.13364748140000002,378.0,1.4336745526999999,,
156,novobiocin__0_Novobiocin_60min,-0.39470434443333335,0.17529666092093224,3.0,366.0,-0.583122746,372.0,-0.3645482372,375.0,-0.2364420501,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.06873840184432595,3.0,367.0,0.051438934400000004,379.0,0.0266302692,383.0,-0.0780692037,,
158,novobiocin__0_Novobiocin_10min,-0.41652212603333333,0.477565330380875,3.0,369.0,-0.8585797346,373.0,-0.4809884142,385.0,0.0900017707,,
159,novobiocin__500_Novobiocin_20min,-0.7615313894,0.49302070412573246,3.0,370.0,-0.6710558268,381.0,-1.2935237743,384.0,-0.32001456710000004,,
160,novobiocin__0_Novobiocin_20min,0.03613148886666665,0.22543687729177442,3.0,371.0,-0.0600401822,377.0,-0.1252702478,386.0,0.2937048966,,
161,novobiocin__500_Novobiocin_10min,-1.13322185865,0.22670114318661794,2.0,376.0,-1.2935237743,382.0,-0.9729199430000001,,,,
162,starvation__Glucose_6h,0.0,0.3177676793354372,2.0,387.0,-0.2246956809,396.0,0.2246956809,,,,
163,starvation__Low_3d,-0.11671583005,0.4262335853210933,2.0,388.0,0.1846768285,389.0,-0.4181084886,,,,
164,starvation__Glucose_24h,-0.3572010894,0.11552562197596712,2.0,390.0,-0.2755121387,398.0,-0.4388900401,,,,
165,starvation__High_4d,0.26273324605,0.33733788530458236,2.0,391.0,0.0241993398,393.0,0.5012671523,,,,
166,starvation__High_4h,-0.09185504835000001,0.11761968893925562,2.0,392.0,-0.17502472800000002,394.0,-0.0086853687,,,,
167,starvation__Low_24h,0.54699503835,0.09823519982857365,2.0,395.0,0.4775322624,397.0,0.6164578143,,,,
168,18_mutants__phoB/R_InSPI2,0.2941674804,,1.0,399.0,0.2941674804,,,,,,
169,18_mutants__hfq_ESP,-0.6786930817,,1.0,400.0,-0.6786930817,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.5442477976999998,,1.0,401.0,-2.5442477976999998,,,,,,
171,18_mutants__dam_MEP,-0.6923503292000001,,1.0,402.0,-0.6923503292000001,,,,,,
172,18_mutants__WT_IEP,-0.69210315,,1.0,403.0,-0.69210315,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9179776914000001,,1.0,404.0,-0.9179776914000001,,,,,,
174,18_mutants__WT_InSPI2,-2.7123286972000002,,1.0,405.0,-2.7123286972000002,,,,,,
175,18_mutants__hilC_IEP,-1.1735878082,,1.0,406.0,-1.1735878082,,,,,,
176,18_mutants__fliZ_ESP,0.0347173343,,1.0,407.0,0.0347173343,,,,,,
177,18_mutants__hilD_InSPI2,-0.13770418140000001,,1.0,408.0,-0.13770418140000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.9877083571,,1.0,409.0,-1.9877083571,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1109332346,,1.0,410.0,-0.1109332346,,,,,,
180,18_mutants__fur_ESP,-0.45000091210000004,,1.0,411.0,-0.45000091210000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.3495269296,,1.0,413.0,-1.3495269296,,,,,,
183,18_mutants__hilE_IEP,-0.077678998,,1.0,414.0,-0.077678998,,,,,,
184,18_mutants__slyA_InSPI2,0.9382834436,,1.0,415.0,0.9382834436,,,,,,
185,18_mutants__ssrA_InSPI2,-0.24989799999999998,,1.0,416.0,-0.24989799999999998,,,,,,
186,18_mutants__WT_lnSPI2,0.2519759796,,1.0,417.0,0.2519759796,,,,,,
187,18_mutants__hilA_IEP,-0.6548685195,,1.0,418.0,-0.6548685195,,,,,,
188,Infection_conditions__pH3_shock,0.2973613107,,1.0,419.0,0.2973613107,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.0617662196,,1.0,420.0,1.0617662196,,,,,,
190,Infection_conditions__MEP,-0.5276408703333334,0.17181109825289873,3.0,421.0,-0.39749660740000003,423.0,-0.7223891623,427.0,-0.4630368413,,
191,Infection_conditions__Oxygen_shock,-0.549646057,,1.0,422.0,-0.549646057,,,,,,
192,Infection_conditions__Anaerobic_shock,1.0680324513,,1.0,424.0,1.0680324513,,,,,,
193,Infection_conditions__Bile_shock,-2.1006011404,,1.0,425.0,-2.1006011404,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0936815185,,1.0,426.0,0.0936815185,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7115069105,,1.0,428.0,-0.7115069105,,,,,,
196,Infection_conditions__ESP,-0.8721273884,0.41824013116463454,3.0,429.0,-0.7736497750000001,435.0,-1.3308187894999999,437.0,-0.5119136007,,
197,Infection_conditions__inSPI2_dRNA_seq,2.0513265299,,1.0,430.0,2.0513265299,,,,,,
198,Infection_conditions__LEP,-0.6118819176,,1.0,431.0,-0.6118819176,,,,,,
199,Infection_conditions__Temp20,-1.0163365904,,1.0,432.0,-1.0163365904,,,,,,
200,Infection_conditions__25C,-0.6683219717000001,,1.0,433.0,-0.6683219717000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0788384452,,1.0,434.0,1.0788384452,,,,,,
202,Infection_conditions__EEP,-0.5643951483,,1.0,436.0,-0.5643951483,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7077474538,,1.0,438.0,0.7077474538,,,,,,
204,Infection_conditions__NaCl_shock,0.612907498,,1.0,439.0,0.612907498,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1631173246,,1.0,441.0,0.1631173246,,,,,,
