,STM3847
SRX3136375,0.133967373
SRX3136376,0.3591090498
SRX3136377,-0.2045817385
SRX3136378,-0.2884946843
SRX3136379,-0.1298940507
SRX3136380,0.1925175611
SRX3136381,0.3162949671
SRX3136382,0.1450157352
SRX8914620,0.0770270737
SRX8914621,-0.0661852533
SRX8914622,-0.0108418204
SRX8914623,0.3813180286
SRX8914625,0.5618633554
ERX3503512,0.2530370142
ERX3503513,-0.1906410348
ERX3503514,-0.0623959794
ERX3503515,0.4087922688
ERX3503516,0.2410773829
ERX3503517,0.2900674692
ERX3503518,0.5853113262
ERX3503519,0.5277161724
ERX3503520,0.3831830115
SRX2195704,-0.40791158510000003
SRX2195705,0.40791158510000003
SRX2195706,0.8193328064000001
SRX2195707,1.3056232608
SRX2195708,1.5081196111000001
SRX2195709,1.0867146082
SRX2195710,1.1255652455
SRX2195711,1.3191140683
ERX3467881,-0.2770437443
ERX3467883,0.2770437443
SRX3798491,-0.055705499900000004
SRX3798492,0.11851974870000001
SRX3798499,-0.8257077144
SRX3798500,2.8668718869000003
SRX3798501,0.1042633834
SRX3798502,-0.220947362
SRX3798503,0.1736900224
SRX3798504,0.4417163585
SRX3798506,-0.017987015800000002
SRX3798507,2.2603750216
SRX3798508,2.6118263242
SRX3798509,0.135615751
SRX3798510,-0.2118208121
SRX3798517,-0.281344441
SRX3798518,0.07620506120000001
SRX4341761,-0.9644329869
SRX4341762,-0.4580379422
SRX4341763,-0.660309457
SRX4341764,-1.1867494601
SRX4341765,-0.6321415901
SRX4341766,-0.6827115286000001
SRX4341767,0.0095817728
SRX4341768,0.1418225971
SRX4341769,-0.1514043698
SRX1258665,3.4977600173
SRX1258666,3.1803538975
SRX1258667,3.1107883112
SRX1258669,-0.6089682548
SRX1258670,0.6089682548
ERX2079594,0.0368592373
ERX2079595,0.3158521171
ERX2079596,0.0464550606
ERX2079597,0.0613563451
ERX2079598,-0.0494860556
ERX2079599,-0.0118702896
SRX2804001,0.2756095878
SRX2804004,1.528271319
SRX2804005,1.6045416917000002
SRX2804006,0.1604639386
SRX2804007,1.6757034712999999
SRX2804008,2.5713999538
SRX2804009,-0.1749036492
SRX2804010,0.5441478846
SRX2804011,0.32726257400000003
SRX2804012,0.0237356311
SRX2804013,2.0729859376
SRX2804014,1.4710313952
SRX2804015,2.0793797725
SRX2804016,1.4822673231
SRX2804017,3.3425057106000002
SRX2804019,2.9832768478
SRX2804020,0.5431890458
SRX2804021,-0.0540196565
SRX2804022,0.41822647360000004
SRX2804023,1.4763833866
SRX2804024,0.46527495960000004
SRX2804027,0.28936168500000004
SRX2804028,-0.3295272959
SRX2804029,0.0401656109
SRX2804030,1.241648193
SRX2804031,1.2689131794000001
SRX2804032,1.2184191971
SRX2804033,0.1071702328
SRX2804034,2.3710566861
SRX2804035,1.0870363926
SRX2804036,0.8603818861
SRX2804037,1.159410502
SRX2804038,1.4684753159000001
SRX2804039,0.35141029560000003
SRX2804040,0.4563302759
SRX2804041,1.9817387684
SRX2804042,1.7419443744
SRX2804043,1.9061198132000001
SRX2804044,0.9319455673
SRX2804045,0.3510686079
SRX2804046,0.21596297220000002
SRX2804047,3.0778098737
SRX2804048,0.16033359600000002
SRX2804049,1.6473322527
SRX2804050,2.329810896
SRX2804051,2.4496669832
SRX2804052,-0.1552705352
SRX2804053,-0.0855339889
SRX2804054,-0.072198548
SRX2804055,0.9290072222
SRX2804056,0.8035250365000001
SRX2804057,1.2037343891
SRX2804058,-0.13336953070000002
SRX2804059,0.009873452000000001
SRX2070419,-0.4472133019
SRX2070420,-0.2806704539
SRX2070421,-0.1409057675
SRX2070422,-0.15578969580000002
SRX2070423,-0.37074238540000004
SRX2070424,0.0268994836
SRX2070425,-0.2801158798
SRX2070426,0.0472796965
SRX2070427,0.2328361833
SRX1470895,-0.146016146
SRX1470896,0.146016146
SRX2409106,-0.2070677804
SRX2409107,0.1506643865
SRX2409108,0.0564033938
SRX2409109,-0.36221039790000004
SRX2409110,-0.5608877208
SRX2409111,-1.1024692118
SRX7973255,-0.2671191072
SRX7973256,-0.1140092072
SRX7973257,0.3811283144
SRX7973258,-0.11511314760000001
SRX7973259,-0.8602656869
SRX7973260,0.1666601932
SRX7973261,-0.3576690201
SRX7973262,-0.34331524500000005
SRX7973264,-0.8602656869
SRX7973265,0.15119590230000002
SRX7973266,-0.22760173960000002
ERX3475890,0.0027106348000000002
ERX3475891,0.1067330716
ERX3475892,-0.2969956741
ERX3475894,0.3895264988
ERX3475895,0.0422544698
ERX3475896,0.3689337233
ERX3475897,0.0179358882
ERX3475899,-0.38686961140000004
ERX3475900,-0.044203873000000005
