,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.027555546550000004,0.39502282283488593,2.0,103.0,0.3068788633,126.0,-0.2517677702,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04999128334999999,0.2571618364902221,14.0,106.0,-0.1418842821,113.0,-0.30464907,121.0,-0.0097001026,127.0,-0.12122821680000001,136.0,-0.1243420261,142.0,-0.48512376570000004,145.0,0.050030665700000004,150.0,0.2471210083,160.0,0.0065307366,161.0,0.2976225113,163.0,0.3556440857,167.0,-0.3098034635,172.0,-0.33371907100000003,176.0,0.1736230233
35,immunity_isolated__AvrRpt2_npr1,0.02002977716666666,0.42836672150917715,3.0,107.0,0.3804473057,128.0,-0.45356005660000004,146.0,0.1332020824,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09839406313333333,0.2069628716319492,3.0,108.0,0.3319918925,129.0,-0.062081742700000005,147.0,0.0252720396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.53939915405,0.27877875675186675,2.0,109.0,0.7365255034,148.0,0.3422728047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16661136980000002,0.282963029296477,4.0,111.0,-0.19446331790000002,119.0,0.40059995530000003,140.0,0.07685210370000001,165.0,0.3834567381,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14116618465000003,0.25082957230447867,4.0,112.0,-0.2171752181,120.0,0.3484887069,141.0,0.1621234355,166.0,0.27122781430000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.005924945033333333,0.202714969987902,3.0,114.0,-0.0260302986,122.0,0.20609354600000002,143.0,-0.1978380825,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1851820255,0.3116552407351455,4.0,115.0,0.2793322006,123.0,0.3789149493,144.0,-0.2777829766,168.0,0.3602639287,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16956115273333336,0.09009170440832345,3.0,116.0,0.1892155557,124.0,0.2482031184,169.0,0.0712647841,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01962326315,0.05099108325548322,2.0,118.0,0.0556794039,139.0,-0.0164328776,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1381658842,0.27439840737620236,3.0,130.0,0.4548946367,152.0,-0.0126712764,156.0,-0.0277257077,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30881115435,0.010193867095864229,2.0,132.0,0.3016030018,135.0,0.3160193069,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.152501654,0.03040050636189396,2.0,133.0,-0.1739980582,137.0,-0.1310052498,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.66485165605,0.1815930561923494,2.0,149.0,0.7932573375,151.0,0.5364459746,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19141130243333335,0.45910673927651074,3.0,153.0,-0.2504140552,155.0,0.1586080711,158.0,0.6660398914,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25143713785,0.1098136564603452,2.0,154.0,0.32908711900000004,157.0,0.1737871567,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8600743702,0.22726312429127254,2.0,171.0,0.6993750739,175.0,1.0207736665,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.02078644610000001,0.2515857285394458,2.0,173.0,-0.1571115286,177.0,0.1986844208,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2997841458543654,3.0,178.0,0.3447544352,182.0,-0.1453805759,183.0,-0.1993738593,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5650522732000001,0.2289794365631163,3.0,179.0,0.5000244411,180.0,0.8195123948,181.0,0.3756199837,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15872485228719424,3.0,184.0,-0.09698675650000001,185.0,-0.08618681900000001,186.0,0.18317357550000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08480854103333334,0.011328549303142203,3.0,187.0,-0.09478362950000001,188.0,-0.0871496554,189.0,-0.0724923382,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2666158752666667,0.03759944089247084,3.0,190.0,-0.3075033672,191.0,-0.2335278536,192.0,-0.258816405,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11404420416666666,0.1911718611603332,3.0,193.0,0.0431623457,194.0,-0.0315632085,195.0,0.3305334753,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2325404343666667,0.13553645857068686,3.0,196.0,-0.3461378832,197.0,-0.2689717819,198.0,-0.082511638,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2555085284333333,0.0964174697550314,3.0,199.0,-0.36664410680000004,200.0,-0.19419696960000002,201.0,-0.2056845089,,,,,,,,,,,,,,,,,,,,,,
