,PSPTO_2063
SRX1828913,0.16561693560000001
SRX1828914,-0.2277531274
SRX1828915,-0.1107322765
SRX1828916,-0.1126095787
SRX1828917,-0.054884659100000004
SRX1828918,-0.3029806222
SRX3983989,0.0186515121
SRX3983990,-0.1799357128
SRX3983993,-1.4168829996
SRX3983994,-1.5755858792000002
SRX3983995,-0.056802957
SRX3983996,-1.6366349936
SRX3983997,-1.3006438644
SRX3983998,0.075255259
SRX3983999,-0.1036473571
SRX3984000,0.0346606964
SRX3984001,-1.1920832654
SRX3984002,-1.1961542358
SRX3984003,-1.0301287876
SRX3984004,0.0329528076
SRX3984005,0.0025696313000000003
SRX3984006,-1.0011581829
SRX3984007,-1.6542027189000001
SRX3984008,0.0450024829
SRX3984009,-0.24278622630000002
SRX3984010,-0.8431628424000001
SRX3984011,-0.0679484643
SRX3984012,-0.0572837833
SRX3984013,-0.1431257976
SRX3984014,-0.08566349840000001
SRX3984015,-1.1494658533
SRX3984016,0.0065724519
SRX3984017,-1.0426053238
SRX3984019,0.0858892814
SRX3984020,-0.7006650049
SRX3984021,-1.1787780542
SRX3984022,-1.1252288851
SRX3984023,0.046579264700000005
SRX3984024,0.0691324861
SRX3984025,-0.1168659549
SRX3984026,0.096184921
SRX3984027,0.07481156430000001
SRX3984028,-0.09798576490000001
SRX3984029,-0.0719878006
SRX3984031,-1.2550531569
SRX3984032,-1.0678026195
SRX3984034,-0.0936505601
SRX3984035,-2.0666779289
SRX3984036,-1.3258679316
SRX3984037,-1.2213808951
SRX3984038,-0.997210463
SRX3984039,-1.4493794158
SRX3984040,0.0120999265
SRX3984041,-1.2251698939
SRX3984042,-1.6783366847
SRX3984043,-1.8060117535
SRX3984045,0.16180462410000002
SRX3984046,0.0598235785
SRX3984047,-1.0523265336
SRX3984048,-1.1650985455
SRX3984049,-1.2041252942
SRX3984050,-1.3485487965
SRX3984051,-1.0284363247
SRX3984052,-0.047418077
SRX3984056,-1.2839896674
SRX3984057,-1.2328621177
SRX3984058,-1.2259359095
SRX3984059,-0.0180949546
SRX3984061,-0.1391967723
SRX3984062,-0.047649982
SRX3984063,-0.0701587931
SRX3984064,-0.0932369437
SRX3984065,-0.0814879574
SRX3984066,-0.0724168857
SRX3984067,-0.24790948780000002
SRX3984068,-0.008467783000000001
SRX3984069,-1.3754604308
SRX3984070,-1.1024083394
SRX3984071,-1.2116135672000001
SRX3984073,-0.0719071204
SRX3984074,-0.12107548380000001
SRX3984077,-0.0440105588
SRX3984078,0.0167259217
SRX3984079,-1.3851294825
SRX3984080,-0.012752283100000001
SRX3984082,-0.1271386593
SRX3984084,-1.2258505445
SRX6997963,0.1448932332
SRX6997964,-0.0377366249
SRX6997965,-0.0383345249
SRX6997967,-0.0582664243
SRX6997968,0.0221436547
SRX6997969,-0.1314899869
SRX6997971,-0.0866268089
SRX6997972,-0.6944607668
SRX6997973,-0.0815768443
SRX3159100,-0.0821174296
SRX3159101,-0.23167166890000002
SRX3159102,0.1784546713
SRX3159103,0.1353344273
SRX3159000,0.1496731358
SRX3159001,0.16231688660000002
SRX3159002,0.26447878820000004
SRX3159003,0.3068788633
SRX3159004,0.4078775841
SRX3159005,0.1300683457
SRX3159006,-0.1418842821
SRX3159007,0.3804473057
SRX3159008,0.3319918925
SRX3159009,0.7365255034
SRX3159010,0.1288121891
SRX3159012,-0.19446331790000002
SRX3159013,-0.2171752181
SRX3159014,-0.30464907
SRX3159015,-0.0260302986
SRX3159016,0.2793322006
SRX3159017,0.1892155557
SRX3159018,-0.0497420108
SRX3159019,0.0556794039
SRX3159020,0.40059995530000003
SRX3159021,0.3484887069
SRX3159022,-0.0097001026
SRX3159023,0.20609354600000002
SRX3159024,0.3789149493
SRX3159025,0.2482031184
SRX3159026,-0.6542562029
SRX3159027,-0.2517677702
SRX3159028,-0.12122821680000001
SRX3159029,-0.45356005660000004
SRX3159030,-0.062081742700000005
SRX3159034,0.4548946367
SRX3159036,0.0122332136
SRX3159037,0.3016030018
SRX3159041,-0.1739980582
SRX3159042,0.1147567728
SRX3159043,0.3160193069
SRX3159045,-0.1243420261
SRX3159047,-0.1310052498
SRX3159048,-1.7657684352
SRX3159049,-0.0164328776
SRX3159050,0.07685210370000001
SRX3159051,0.1621234355
SRX3159052,-0.48512376570000004
SRX3159053,-0.1978380825
