,ABUW_3513
SRX3737100,0.0096807301
SRX3737101,-0.8731440768000001
SRX3737103,-0.36207112210000003
SRX3737104,0.0100562996
SRX3737105,-0.0067834366000000005
SRX3737106,0.011197131
SRX3737107,-0.014469994000000002
SRX3737108,-0.5031985837
SRX3737109,-0.5825080107
SRX3737110,-0.4420941163
SRX3737111,-0.5327842095
Abaum_0017,0.0059404372
Abaum_0018,1.5977276808
Abaum_0019,1.5792826119
Abaum_0020,-0.0335904906
Abaum_0021,0.1500663426
Abaum_0022,0.1342004725
Abaum_0023,-0.0059404372
Abaum_0024,0.2627922119
Abaum_0025,0.5258138167
Abaum_0026,0.08213770690000001
SRX3141471,0.4887686257
SRX3141472,-0.7515630861
SRX3141473,0.4722100133
SRX3141474,0.2793530728
SRX3141475,0.1498773189
SRX3141476,0.6095372608
SRX3141477,0.7797627668
SRX3141478,-0.2712819108
SRX3141479,0.36926376710000003
SRX8944518,-0.2257332745
SRX8944519,0.8251414676000001
SRX8944520,0.1822783489
SRX8944521,1.2248612462
SRX8944522,0.0434549256
SRX8944523,-0.00978531
SRX5930997,0.45401586
SRX5930998,-0.8048890042
SRX5930999,0.3508731443
SRX5931001,1.1675842632
SRX5931002,0.9002692722000001
SRX4488546,0.6115505895000001
SRX4488547,-0.4694296613
SRX4488548,2.0804773508
SRX4488549,-0.14212092810000002
SRX4488550,1.9585368344
SRX4488551,2.230302923
SRX4488552,1.6487580373
SRX4488553,1.8331961728000001
SRX4488554,2.9061441497000002
SRX4488555,1.449250506
SRX4488556,2.7314116952000003
SRX4488557,1.7015608494
SRX2568047,-0.5658544594
SRX2568048,-0.4407788973
SRX2568049,-0.3735653633
SRX2568050,-3.1200615878
SRX2568051,-3.2889346088
SRX2568052,-3.4423294587
SRX2568053,-0.9618579664
SRX2568054,-1.4392522683
SRX2568055,-0.8734715224
SRX2568056,-3.8595647517
SRX2568057,-3.3947365789
SRX2568058,-3.9122864468
SRX2568059,1.6176496005
SRX2568060,1.4608588222
SRX2568061,1.449722279
SRX2568062,-0.0412787417
SRX2568063,-0.2071256599
SRX2568064,0.24840440160000002
Abaum_0001,-0.1510243389
Abaum_0002,0.1159309912
Abaum_0003,-0.4007177333
Abaum_0004,-0.0364445766
Abaum_0005,-0.47183102790000003
Abaum_0006,-0.7645351611000001
Abaum_0007,-0.6382328732
Abaum_0008,-0.36435881880000004
Abaum_0009,0.0182795642
Abaum_0010,-0.2757002015
Abaum_0011,-0.0225005624
Abaum_0012,0.0225005624
Abaum_0013,-0.16970816460000002
Abaum_0014,-0.03345588
Abaum_0015,-0.2954563498
Abaum_0016,-0.2692555272
ERX1221046,-0.5696459248
ERX1221048,0.14345834670000002
ERX1221049,0.4261875781
ERX1221050,-0.1531697971
ERX1221052,0.0808313977
ERX1221053,0.12274791780000001
ABNM035,0.9543235315
ABNM036,-0.9543235315
ABNM037,0.3456445915
ABNM038,1.2386889165000001
ABNM041,0.31935347750000004
ABNM042,-0.4269004275
ABNM019,-0.0362292056
ABNM020,0.0362292056
ABNM021,0.6721513219
ABNM022,0.3329661553
ABNM023,-0.0592647004
ABNM024,-0.4117192277
ABNM025,0.460697234
ABNM026,0.5115731423000001
ABNM027,-0.2576247633
ABNM028,0.2576247633
ABNM029,-0.14725615990000002
ABNM030,0.1380339162
ABNM031,0.2163534383
ABNM032,0.3543755779
ABNM033,0.3709928762
ABNM034,0.2765881798
ABNM001,-0.6049250295
ABNM002,0.6049250295
ABNM003,-0.9428845146
ABNM004,0.0188696958
ABNM005,-2.0967254926
ABNM006,-0.8940373959000001
ABNM007,-2.0001794853
ABNM008,-0.96718309
ABNM009,-1.1483001859
ABNM010,-0.8702357969000001
ABNM043,-0.124326476
ABNM044,0.124326476
ABNM045,-0.486939324
ABNM046,-0.213974413
ABNM047,-0.6542943290000001
ABNM048,-0.701496538
ABNM011,0.0387450944
ABNM012,-0.0387450944
ABNM013,0.031544467300000004
ABNM014,0.34393605580000003
ABNM015,0.1605125607
ABNM016,0.4360553837
ABNM017,0.6679691035
ABNM018,0.79111609
