,PP_2419
SRX8894563,0.236882037
SRX8894564,0.6071994749999998
SRX8894565,0.4327441569999997
SRX8894566,0.9415828569999998
SRX8894567,0.1920154599999999
SRX8894568,0.3237548079999999
SRX8245718,-0.2314949610000001
SRX8245719,0.1275205579999996
SRX8245720,-0.177118632
SRX8245721,0.281093035
SRX8245722,1.078490922
SRX8245723,1.282521326
SRX8245724,0.114196744
SRX8245725,0.1747122059999997
SBRG_IL__IL3__1,1.832074212
SBRG_IL__IL3__2,1.727847209
SRX8245728,1.071537744
SRX8245729,1.4142194889999995
SRX8245730,-0.4224477970000002
SRX8245731,-0.5451815940000002
SRX8245732,0.3370918649999996
SRX8245733,0.707217773
SBRG_IL__wt__1,2.0687822879999995
SBRG_IL__wt__2,2.11193242
SRX8245726,1.0413533239999997
SRX8245727,0.687110364
SRX8894553,0.6796617829999998
SRX8894554,0.3573009359999997
SRX8894555,0.2080217359999996
SRX8894556,0.194129942
SRX8894557,0.1147930189999999
SRX8894558,-0.0399752079999999
SRX8894559,0.962200105
SRX8894560,1.284101529
SBRG_UNeb__coum__1,0.0987100086666665
SBRG_UNeb__coum__2,-0.0434995033333334
SBRG_UNeb__coum__3,-0.4087605023333334
SBRG_UNeb__coumferul__1,0.2491563656666666
SBRG_UNeb__coumferul__2,-0.2175743763333334
SBRG_UNeb__coumferul__3,0.0706592256666664
SBRG_UNeb__ferulate__1,-0.4955004923333334
SBRG_UNeb__ferulate__2,-0.2599121893333334
SBRG_UNeb__ferulate__3,0.0028141166666666
SBRG_UNeb__glc__1,0.2443112896666666
SBRG_UNeb__glc__2,-0.1543194423333334
SBRG_UNeb__glc__3,-0.0899918473333334
SRX5659920,0.4682674220000002
SRX5659925,-0.468267422
SRX5704140,-0.0808789873333333
SRX5704141,0.5429907076666667
SRX5704142,0.1275250486666667
SRX5704143,0.4951559916666667
SRX5704144,0.0309254756666666
SRX5704145,0.2045498786666666
SRX5704146,-0.2606618173333333
SRX5704147,0.1911982746666666
SRX5704148,0.3418585426666667
SRX5704149,0.1667035766666667
SRX5704150,-0.1143353583333333
SRX5704151,0.1573593936666666
SRX5704152,0.0225386836666666
SRX5704153,0.2686202106666666
SRX5704154,0.4719300746666667
SRX5704155,0.4063214836666666
SRX5704156,0.3374300236666666
SRX5704157,-0.1097272143333333
SRX5704158,0.4019678036666666
SRX5704159,0.6063859276666667
SRX5704160,0.0343360746666666
SRX5704161,0.0021343666666666
SRX5704162,0.1640855366666667
SRX5704163,0.0731989496666666
SRX5704164,0.0583403036666666
SRX5704165,0.0574099646666666
SRX5704166,0.0392194816666666
SRX5704167,0.4667387886666666
SRX5704168,0.4927545436666667
SRX5704169,-0.2730587533333333
SRX5704170,0.3908742056666666
SRX5704171,0.2249311606666666
SRX5704172,0.2146126406666666
SRX5704173,0.2070510036666666
SRX5704174,-0.1848675663333333
SRX5704175,0.3694444466666666
SRX4552613,0.5971679619999999
SRX4552614,0.4449609799999998
SRX4552615,0.1858532199999998
SRX4552616,0.1121286809999999
SRX4552617,0.123730192
SRX4552618,0.259464084
SRX4552619,-0.282041647
SRX4552621,0.282041647
SRX4552622,-0.0082798160000001
SRX4552623,0.388333437
SRX4552624,-0.1250655950000001
SRX7195897,0.0094699943333333
SRX7195898,0.0835567073333334
SRX7195899,-0.0930267016666666
SRX7195900,0.3227486463333333
SRX7195901,0.1292332533333333
SRX7195902,0.3536817193333335
SRX801088,-0.1160194299999997
SRX801089,0.1160194300000001
SRX801090,0.2612122760000002
SRX801091,0.292713768
SRX801092,0.4255943350000004
SRX801093,0.1969310570000004
SRX3921725,-0.1341851936666667
SRX3921834,0.1482065523333333
SRX3921973,-0.0140213586666666
SRX3922005,-0.3849241206666667
SRX3922933,0.0317247833333333
SRX3923031,-0.1117499806666666
SRX5739419,0.0762148113333331
SRX5739420,-0.4782881806666668
SRX5739421,-0.2868882386666667
SRX5739422,-0.0288329046666666
SRX5739423,-0.3541812566666668
SRX5739424,-0.0140206796666666
SRX5739425,-0.0567167316666668
SRX5739426,-0.1341853976666667
SRX5739427,0.1482060773333333
SBRG_Stress3__butanol__1,-3.54813574
SBRG_Stress3__butanol__2,-3.3851599359999995
SBRG_Stress3__glc__1,-0.1191003679999997
SBRG_Stress3__glc__2,0.1191003680000006
SBRG_Stress3__isopentanol__1,-2.9245412349999995
SBRG_Stress3__isopentanol__2,-2.171812167
SRX3141766,0.0706455029999997
SRX3141767,-0.0274074269999999
SRX3141769,-0.2622251269999998
SRX3141770,0.0274074269999999
SRX7584765,0.766518059500001
SRX7584767,-1.4960924154999995
SRX7584769,-2.1263187595
SRX7584771,0.1710753524999999
SRX7584773,-2.4675001085000003
SRX7584774,-0.8798607015000002
SRX7584775,0.1539462494999997
SRX7584776,0.1139278275000004
SRX7584777,-1.0367010915000003
SRX7584778,-0.8705046425000003
SRX7584779,-0.3049036874999995
SRX7584780,-2.8832094244999995
SRX7584781,-3.0589965375
SRX7584783,-0.7729960794999995
SRX7584785,-2.0012720795
SRX7584787,-0.7665180595000001
SRX7584789,1.1109627295000006
SRX7584791,0.9514463415000004
DRX086758,-0.26192585425
DRX086759,-0.09291295225
DRX086760,0.45336773975
DRX086761,-0.0985289332499999
DRX086762,-0.1511562982499998
DRX086763,-0.5318165122499999
DRX086764,0.0288770767499999
DRX086765,-0.0611559592499999
DRX086766,0.4203838987499999
DRX086767,0.1372523117499999
DRX086768,-0.3016901142499999
