,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,-0.09578981200000004,0.23537507973083788,2.0,128.0,0.0706455029999997,130.0,-0.2622251269999998,,,,
51,Glycolaldehyde__Control,0.0,0.038759954973150414,2.0,129.0,-0.0274074269999999,131.0,0.0274074269999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,1.0840202355488078,2.0,132.0,0.766518059500001,147.0,-0.7665180595000001,,,,
53,HNS_protein__Del_turB_ex,-1.8112055875,0.4456373215248063,2.0,133.0,-1.4960924154999995,134.0,-2.1263187595,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4328128695000002,0.8540269137097747,2.0,135.0,0.1710753524999999,140.0,-1.0367010915000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.1567769295000003,1.853642496258578,2.0,136.0,-2.4675001085000003,138.0,0.1539462494999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3829664369999999,0.7027146079213044,2.0,137.0,-0.8798607015000002,139.0,0.1139278275000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.8768570334999999,1.4231971998787913,2.0,141.0,-0.8705046425000003,143.0,-2.8832094244999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1530878834999998,1.19951359337372,2.0,142.0,-0.3049036874999995,146.0,-2.0012720795,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.9159963084999998,1.6164464256473539,2.0,144.0,-3.0589965375,145.0,-0.7729960794999995,,,,
60,HNS_protein__WT_Del_turA_ex,1.0312045355000006,0.11279511966518459,2.0,148.0,1.1109627295000006,149.0,0.9514463415000004,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.3122436164032873,4.0,150.0,-0.26192585425,151.0,-0.09291295225,152.0,0.45336773975,153.0,-0.0985289332499999
62,Mobile_gene__2737_reg,-0.17881292324999992,0.24654595246523434,4.0,154.0,-0.1511562982499998,155.0,-0.5318165122499999,156.0,0.0288770767499999,157.0,-0.0611559592499999
63,Mobile_gene__3227_exp,0.032112618500000016,0.31554608594749717,4.0,158.0,0.4203838987499999,159.0,0.1372523117499999,160.0,-0.3016901142499999,161.0,-0.1274956222499998
64,Mobile_gene__3227_reg,-0.025411867749999942,0.36801557142226676,4.0,162.0,0.1473035867500001,163.0,0.32575682275,164.0,-0.0465957562499999,165.0,-0.52811212425
65,Mobile_gene__mfsR_exp,-0.94159888575,0.4512890768272992,2.0,166.0,-0.62248931925,167.0,-1.26070845225,,,,
66,Mobile_gene2__Condition1,0.31516335849999977,0.12458881931830634,2.0,168.0,0.4032609574999997,169.0,0.2270657594999998,,,,
67,Mobile_gene2__Condition2,-3.608224830031759e-16,0.23891576328114622,4.0,170.0,-0.0447064445000005,171.0,0.1314600204999996,172.0,0.2288351984999996,173.0,-0.3155887745000001
68,Muconate__CJ522_fructose,-1.2900256816666669,0.8384936095373541,3.0,174.0,-1.0643187630000002,175.0,-2.218270963,176.0,-0.5874873190000001,,
69,Muconate__CJ522_fructose_glucose,-3.2535219956666666,2.5607696262787294,3.0,177.0,-1.4536902400000002,178.0,-6.185184737,179.0,-2.12169101,,
70,Muconate__CJ522_fructose_glucose_gluconate,-5.077733011,0.17598254236268457,3.0,180.0,-4.889413639000001,181.0,-5.1057737450000005,182.0,-5.238011649000001,,
71,Muconate__CJ522_glucose_gluconate,-4.339937686,0.5672430473615969,3.0,183.0,-3.685389378,184.0,-4.646246174,185.0,-4.688177506000001,,
72,Muconate__CJ522_gluconate,-1.951076826666667,2.1095021254589845,3.0,186.0,-0.8422682420000003,187.0,-4.383753426,188.0,-0.6272088120000001,,
73,Muconate__CJ522_glucose,-2.3468931773333335,2.0659126504921392,3.0,189.0,-1.3048456240000004,190.0,-4.726302746,191.0,-1.009531162,,
74,Muconate__GB032_fructose,0.1313160043333334,0.22526404275990192,3.0,192.0,0.0292435690000001,193.0,-0.0248428609999997,194.0,0.3895473049999998,,
75,Muconate__GB032_fructose_glucose,-0.845132549,0.2899452458195925,3.0,195.0,-0.8419456060000003,196.0,-0.5567939109999998,197.0,-1.1366581299999998,,
76,Muconate__GB032_fructose_glucose_gluconate,-4.782983635666667,0.40480533887698295,3.0,198.0,-5.17153409,199.0,-4.363677809,200.0,-4.813739008000001,,
77,Muconate__GB032_glucose_gluconate,-4.834273043666667,0.30510717786675345,3.0,201.0,-4.652401893,202.0,-5.186517925,203.0,-4.663899313,,
78,Muconate__GB032_gluconate,-5.1110314720000005,0.2159646274135164,3.0,204.0,-5.07864361,205.0,-5.341360851,206.0,-4.913089955,,
79,Muconate__GB032_glucose,-0.514537493666667,0.16700443727045505,3.0,207.0,-0.6386631320000005,208.0,-0.5802835220000002,209.0,-0.3246658270000004,,
80,Muconate__GB045_fructose,0.26583228399999975,0.2577268458835556,3.0,210.0,0.4819482449999999,211.0,0.3349565419999996,212.0,-0.0194079350000002,,
81,Muconate__GB045_fructose_glucose,0.8910342874999997,0.13173883630939826,2.0,213.0,0.7978808629999996,214.0,0.9841877119999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.9710473036666667,2.0524951307958634,3.0,215.0,0.3380202729999997,216.0,-3.588065099,217.0,-2.663097085,,
83,Muconate__GB045_glucose_gluconate,-2.2515040293333333,1.7550252876556967,3.0,218.0,-2.9989077170000003,219.0,-3.509106742,220.0,-0.2464976290000002,,
84,Muconate__GB045_gluconate,-4.136921738666667,0.232548661349706,3.0,221.0,-4.400406336,222.0,-3.960337717,223.0,-4.050021163,,
85,Muconate__GB045_glucose,-4.210678818333333,0.5455810622688996,3.0,224.0,-4.013170015,225.0,-4.827507925,226.0,-3.791358515,,
86,Muconate__GB062_fructose,-0.8404921843333334,0.3427322921484347,3.0,227.0,-0.8276838030000002,228.0,-1.18944912,229.0,-0.5043436300000002,,
87,Muconate__GB062_fructose_glucose,-4.971464804333333,0.2533896411345132,3.0,230.0,-5.218671716,231.0,-4.983407899,232.0,-4.712314798,,
88,Muconate__GB062_fructose_glucose_gluconate,-4.469713713666667,0.7762978315475546,3.0,233.0,-5.1391983230000005,234.0,-4.651189475000001,235.0,-3.618753343,,
89,Muconate__GB062_glucose_gluconate,-3.601470634333333,2.6070049032227773,3.0,236.0,-4.849971977,237.0,-5.349435776,238.0,-0.6050041500000001,,
90,Muconate__GB062_gluconate,-0.022589944666666934,0.29987525610415267,3.0,239.0,-0.368595956,240.0,0.1387919889999995,241.0,0.1620341329999997,,
91,Muconate__GB062_glucose,-3.4606628580000005,2.532810264383289,3.0,242.0,-0.5386674840000003,243.0,-5.029294699,244.0,-4.8140263910000005,,
92,Muconate__KT2440_fructose,-4.229215048333334,0.19180786076813822,3.0,245.0,-4.039216548000001,246.0,-4.225646135,247.0,-4.422782462000001,,
93,Muconate__KT2440_fructose_glucose,-0.018298003333333566,0.2195688910864173,3.0,248.0,0.2134950929999997,249.0,-0.2231578490000005,250.0,-0.0452312539999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.004936631999999765,0.28592449548745325,3.0,251.0,-0.0603434830000004,252.0,0.317856366,253.0,-0.2427029870000003,,
95,Muconate__KT2440_glucose_gluconate,0.04443582166666657,0.12574568224640195,3.0,254.0,0.0880417969999998,255.0,-0.097308259,256.0,0.1425739269999999,,
96,Muconate__KT2440_gluconate,0.3433455469999999,0.2900557196481265,3.0,257.0,0.3771221679999996,258.0,0.6150342200000001,259.0,0.0378802529999999,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.4026096335030554,3.0,260.0,0.4584395959999998,261.0,-0.296073142,262.0,-0.1623664539999998,,
98,Multistress__Control,4.625929269271486e-17,0.44363191914883976,3.0,263.0,-0.3805747836666666,264.0,0.4872409323333333,265.0,-0.1066661486666666,,
99,Multistress__NaCl_7min,-0.49066117600000014,0.310351359440391,3.0,266.0,-0.1922026406666668,268.0,-0.8116747366666668,270.0,-0.4681061506666668,,
100,Multistress__NaCl_60min,-0.7422963366666666,0.40474245884043125,3.0,267.0,-0.4013130856666667,269.0,-0.6359951246666666,271.0,-1.1895807996666667,,
101,Multistress__Imipenem_7min,-0.28742125,0.37721059242257593,3.0,272.0,0.1377379423333333,274.0,-0.4180400206666668,276.0,-0.5819616716666667,,
102,Multistress__Imipenem_60min,-0.19145183800000018,0.7759091570835605,3.0,273.0,0.3893906583333331,275.0,0.1088904163333333,277.0,-1.072636588666667,,
103,Multistress__H2O2_7min,0.19299461866666667,0.703143504499716,3.0,278.0,1.0019705023333334,280.0,-0.2713205966666667,282.0,-0.1516660496666666,,
104,Multistress__H2O2_60min,-0.015354776999999967,0.2733341679603669,3.0,279.0,-0.2884905836666667,281.0,-0.0157510686666666,283.0,0.2581773213333334,,
105,Myristic_acid__Control,3.700743415417188e-17,0.24731654370260212,3.0,284.0,-0.0095579653333333,285.0,0.2519569686666667,286.0,-0.2423990033333333,,
106,Myristic_acid__Myristic_acid,-0.3426306849999998,0.6284080550499453,3.0,287.0,-1.008194230333333,288.0,-0.2601798113333332,289.0,0.2404819866666667,,
107,Phase__WT_Tr,-1.4490586942500001,1.2409230681366075,4.0,290.0,-2.0672300735,291.0,-2.8758075215,294.0,-0.1909369824999998,295.0,-0.6622601994999999
108,Phase__WT_Ex,0.0,0.700662934767264,2.0,292.0,-0.4954435125,293.0,0.4954435125,,,,
109,Phase__WT_St,1.452326487,0.07233506715092014,2.0,296.0,1.5034751035,297.0,1.4011778705000002,,,,
110,RelA__Control,-9.25185853854297e-18,0.1448710861488085,3.0,298.0,0.1278623723333334,299.0,0.0294820993333333,300.0,-0.1573444716666667,,
111,RelA__Del_relA,0.8026414596666666,0.429230390449121,3.0,301.0,0.8805244023333332,302.0,1.1875978693333336,303.0,0.339802107333333,,
112,RelA__Del_relA_lignin,0.4183078776666666,0.19933496504078071,3.0,304.0,0.551114349333333,305.0,0.5147120713333333,306.0,0.1890972123333334,,
113,Zn__Zn_ion,0.6170815926666663,0.1427401996963561,3.0,307.0,0.6843128569999997,308.0,0.7137914469999997,309.0,0.4531404739999995,,
114,Zn__Control,-1.5728159515523052e-16,0.12317156405721279,3.0,310.0,0.1209415069999999,311.0,0.0043451249999999,312.0,-0.1252866320000003,,
115,ZnO__Control,9.020562075079397e-16,0.10605390797435488,2.0,313.0,-0.0749914374999995,314.0,0.0749914375000013,,,,
116,ZnO__Nano,-1.8945783961666667,0.3041017140096101,3.0,315.0,-1.7373571984999998,316.0,-1.7012717764999996,317.0,-2.2451062135,,
117,ZnO__Zn_ion,-1.9950401181666662,0.445221315835981,3.0,318.0,-1.831767255499999,319.0,-1.6545053764999995,320.0,-2.4988477225,,
