,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.0217207660973459,2.0,0.0,-0.015358901000000369,1.0,0.015358900999999925,,,,,,,,
1,fur__wt_dpd,-1.1006787340000006,0.3621546742491795,2.0,2.0,-0.8445967080000005,3.0,-1.3567607600000005,,,,,,,,
2,fur__wt_fe,0.013201825999999528,0.030058214071055227,2.0,4.0,-0.008052541000000524,5.0,0.03445619299999958,,,,,,,,
3,fur__delfur_dpd,-0.44815781700000046,0.20935918016736518,2.0,6.0,-0.5961971130000006,7.0,-0.3001185210000004,,,,,,,,
4,fur__delfur_fe2,-0.0302006620000006,0.05156328431586753,2.0,8.0,-0.06666141000000048,9.0,0.0062600859999992755,,,,,,,,
5,acid__wt_ph5,0.1471688569999996,0.0998521692600946,2.0,10.0,0.2177750029999994,11.0,0.07656271099999977,,,,,,,,
6,acid__delgadx_ph5,0.0035101499999994346,,1.0,12.0,0.0035101499999994346,,,,,,,,,,
7,acid__delgadw_ph5,0.10665169749999936,0.2475544898696414,2.0,13.0,-0.06839576100000055,14.0,0.2816991559999993,,,,,,,,
8,acid__delgade_ph5,0.27714206649999973,0.08487020644788291,2.0,15.0,0.337154365,16.0,0.2171297679999995,,,,,,,,
9,oxidative__wt_pq,-2.0275293855000003,0.254104237550223,2.0,17.0,-2.2072082150000005,18.0,-1.8478505560000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.2448715580000005,0.04547876339983233,2.0,19.0,-1.2127132160000005,20.0,-1.2770299000000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.2817429485000003,0.16559060472241321,2.0,21.0,-2.1646527090000007,22.0,-2.398833188,,,,,,,,
12,oxidative__delsoxs_pq,-2.3749792085,0.000245873048633782,2.0,23.0,-2.3748053500000004,24.0,-2.3751530670000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.006569044000000357,0.1179796859818137,2.0,25.0,0.07685519199999957,26.0,-0.08999328000000029,,,,,,,,
14,nac_ntrc__wt_cytd,0.16315509199999978,0.11465447815951804,2.0,27.0,0.2442280509999999,28.0,0.08208213299999967,,,,,,,,
15,nac_ntrc__wt_gln,0.0018746194999996746,0.0663952994782755,2.0,29.0,0.048823185999999914,30.0,-0.045073947000000565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4198673934999995,1.7407710889640917,2.0,31.0,2.6507784349999994,32.0,0.1889563519999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.6261994150000003,0.1756758049916478,2.0,33.0,2.5019778620000004,34.0,2.750420968,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.8500479865,0.16937164044592054,2.0,35.0,2.7302841509999998,36.0,2.969811822,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.8056193504999993,0.10903050366824418,2.0,37.0,1.8827155589999995,38.0,1.7285231419999991,,,,,,,,
20,misc__wt_no_te,-0.20446027950000056,0.0571357361786371,2.0,39.0,-0.2448613460000004,40.0,-0.1640592130000007,,,,,,,,
21,misc__bw_delcbl,2.065894047,0.14712925086848197,2.0,41.0,1.9618579559999996,42.0,2.1699301380000002,,,,,,,,
22,misc__bw_delfabr,2.0704764585,0.10333391850293092,2.0,43.0,2.1435445730000002,44.0,1.9974083439999992,,,,,,,,
23,misc__bw_delfadr,2.3004855935,0.11863535710862996,2.0,45.0,2.216597728,46.0,2.384373459,,,,,,,,
24,misc__nitr_031,-0.4744853370000004,,1.0,47.0,-0.4744853370000004,,,,,,,,,,
25,omics__wt_glu,-0.3607877220000004,0.008304706101313267,2.0,48.0,-0.3666600360000003,49.0,-0.3549154080000005,,,,,,,,
26,omics__wt_gly,-0.6182859060000003,0.014807400068247503,2.0,50.0,-0.6078154930000004,51.0,-0.6287563190000003,,,,,,,,
27,omics__wt_thr,0.6174806929999994,0.23449217913278073,2.0,52.0,0.7832917029999993,53.0,0.4516696829999995,,,,,,,,
28,omics__bw_ac,2.1468214319999994,0.07294385002707514,2.0,54.0,2.095242341,55.0,2.1984005229999988,,,,,,,,
29,omics__bw_fum,1.6637337524999993,0.09151460744219397,2.0,56.0,1.5990231529999992,57.0,1.7284443519999997,,,,,,,,
30,omics__bw_glc,1.9638369254999999,0.049547332075092695,2.0,58.0,1.928801671,59.0,1.9988721799999996,,,,,,,,
31,omics__bw_pyr,1.9671611174999994,0.10110420434666889,2.0,60.0,1.8956696489999996,61.0,2.0386525859999995,,,,,,,,
32,ompr__wt_nacl,-0.6307899725000006,0.2189957720956248,2.0,62.0,-0.7856433680000006,63.0,-0.4759365770000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.8352494319999995,0.0006076819108972834,2.0,64.0,0.8356791279999993,65.0,0.8348197359999996,,,,,,,,
34,minspan__wt_ade,0.5344958239999995,,1.0,66.0,0.5344958239999995,,,,,,,,,,
35,minspan__wt_glc,0.5741415193333329,0.10594715436965961,3.0,67.0,0.4518658859999998,68.0,0.6386411269999996,69.0,0.6319175449999994,,,,,,
36,minspan__wt_glc_anaero,0.2414199929999996,0.6355791430056079,2.0,70.0,0.6908423149999994,71.0,-0.20800232900000012,,,,,,,,
37,minspan__wt_trp,0.8893692859999995,,1.0,72.0,0.8893692859999995,,,,,,,,,,
38,minspan__bw_delcra_glc,2.992354022,,1.0,73.0,2.992354022,,,,,,,,,,
39,minspan__bw_delcra_trp,3.6307845469999998,,1.0,74.0,3.6307845469999998,,,,,,,,,,
40,minspan__bw_delmntr,3.4053076889999985,,1.0,75.0,3.4053076889999985,,,,,,,,,,
41,minspan__bw_delnac_ade,2.493876039,,1.0,76.0,2.493876039,,,,,,,,,,
42,minspan__bw_delnac_glc,4.19694468,,1.0,77.0,4.19694468,,,,,,,,,,
43,cra_crp__wt_ac,-0.4256150255000004,0.5457651514137987,2.0,78.0,-0.03970078600000049,79.0,-0.8115292650000003,,,,,,,,
44,cra_crp__wt_fru,-0.7841694890000005,0.3508450457563222,2.0,80.0,-1.0322544000000005,81.0,-0.5360845780000005,,,,,,,,
45,cra_crp__delcra_ac,0.16174098649999946,0.49672247791290475,2.0,82.0,0.5129768189999995,83.0,-0.18949484600000052,,,,,,,,
46,cra_crp__delcra_fru,0.27826375099999945,0.2171591421345592,2.0,84.0,0.12470904899999935,85.0,0.4318184529999996,,,,,,,,
47,cra_crp__delcra_glc,-0.07307357150000059,0.11823100658108984,2.0,86.0,-0.15667551800000054,87.0,0.010528374999999368,,,,,,,,
48,rpoB__wt_031,0.01521773699999951,,1.0,88.0,0.01521773699999951,,,,,,,,,,
49,rpoB__wt_044,-0.8718899370000002,,1.0,89.0,-0.8718899370000002,,,,,,,,,,
50,rpoB__wt_lb,-1.1976465790000006,0.6354603335100196,2.0,90.0,-1.6469848900000006,91.0,-0.7483082680000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.42222845700000056,,1.0,92.0,-0.42222845700000056,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4915637030000006,,1.0,93.0,-0.4915637030000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7329323515000006,0.011425289241949159,2.0,94.0,-1.7248534520000005,95.0,-1.7410112510000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.02809049200000047,,1.0,96.0,-0.02809049200000047,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8419443845000005,0.16960753126812395,2.0,97.0,-0.7220137490000007,98.0,-0.9618750200000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4863309795000004,0.22927992039328002,2.0,99.0,-2.3242055930000003,100.0,-2.6484563660000005,,,,,,,,
57,crp__wt_fru,-0.5780791320000005,,1.0,101.0,-0.5780791320000005,,,,,,,,,,
58,crp__wt_glyc,-0.3189238400000005,0.0400235788327617,2.0,102.0,-0.29062289600000035,103.0,-0.3472247840000007,,,,,,,,
59,crp__delar1_glyc,-0.5396178675000005,0.04893452364003172,2.0,104.0,-0.5050159340000007,105.0,-0.5742198010000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.48456220400000055,0.277558711414088,3.0,106.0,-0.22282663100000066,107.0,-0.7756164620000003,108.0,-0.4552435190000006,,,,,,
61,crp__delar2_glyc,-0.22994391700000053,0.2540718796164015,3.0,109.0,-0.4709482330000006,110.0,0.0354382249999996,111.0,-0.25432174300000066,,,,,,
62,crp__delcrp_fru,-0.4685019080000005,0.3654276623133474,3.0,112.0,-0.4061655410000005,113.0,-0.8610881450000005,114.0,-0.13825203800000052,,,,,,
63,crp__delcrp_glc,-0.9458586610000005,0.23161119025103025,3.0,115.0,-0.7925376380000007,116.0,-1.2122907230000004,117.0,-0.8327476220000003,,,,,,
