k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,-0.048731719900000005,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,0.037885504,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.034260043000000004,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0339884954,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.0265738948,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0263512048,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,-0.025087610700000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.023961538600000002,,,Uncharacterized
48,BexR,False,0.0223212057,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,-0.0199956584,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0186380968,,,Singlet
31,NagQ,False,-0.0185168988,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,0.0183163462,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0169600434,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0169303107,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,-0.0169117298,,,Singlet
80,GcsR,False,-0.0168443976,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0161028115,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0158090793,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,0.0151299647,,,Uncharacterized
85,MvfR,False,0.014758095700000001,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.014093524100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.013777902600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0136469784,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0134132463,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.013103712600000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0129460571,,,Uncharacterized
16,Translational-1,False,-0.0128378469,,,Translational
18,MexZ,False,0.0112901973,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.01066547,,,Uncharacterized
99,Uncharacterized-15,False,0.0106169963,,,Uncharacterized
39,RiPP,False,-0.0105815133,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0100693397,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,0.010021874600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0097142601,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,-0.0096992146,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
