,ABUW_3373
SRX3737100,0.1046344647
SRX3737101,0.4629041183
SRX3737103,-0.3766346284
SRX3737104,0.016290690400000002
SRX3737105,-0.0145304708
SRX3737106,-0.0098061177
SRX3737107,0.0080458982
SRX3737108,1.2889592659
SRX3737109,1.3208295890000001
SRX3737110,0.6973812939
SRX3737111,1.3390295445
Abaum_0017,-0.0086019264
Abaum_0018,0.9704425912
Abaum_0019,1.0303924839
Abaum_0020,1.9135952084999999
Abaum_0021,0.8753151666000001
Abaum_0022,0.3135707715
Abaum_0023,0.0086019264
Abaum_0024,1.8461836877
Abaum_0025,1.0706155506
Abaum_0026,0.0715731443
SRX3141471,0.39641319550000004
SRX3141472,0.2554810904
SRX3141473,-0.2652764392
SRX3141474,0.009795348800000001
SRX3141475,0.7401192931
SRX3141476,0.5316079148
SRX3141477,0.9536086841
SRX3141478,0.6305399826
SRX3141479,0.5080848121
SRX8944518,-0.1232172551
SRX8944519,-0.385435839
SRX8944520,0.1232701358
SRX8944521,0.1050958802
SRX8944522,-5.2880700000000003e-05
SRX8944523,-0.3306757643
SRX5930997,0.1773344907
SRX5930998,-0.5151401676
SRX5930999,0.337805677
SRX5931001,1.0801145724
SRX5931002,1.1106161655
SRX4488546,1.3614655157
SRX4488547,-0.4828690621
SRX4488548,4.6042692343
SRX4488549,-0.8785964536
SRX4488550,3.1381412806
SRX4488551,3.7506302639999998
SRX4488552,3.7480053117
SRX4488553,4.3877264167
SRX4488554,3.2718822768
SRX4488555,3.8135907172
SRX4488556,3.40016934
SRX4488557,3.8689168019
SRX2568047,-1.5305452284
SRX2568048,-1.4939744601
SRX2568049,-1.43023538
SRX2568050,-2.1977830534000002
SRX2568051,-1.9915709754000002
SRX2568052,-2.2539959269
SRX2568053,-1.4581938653
SRX2568054,-2.7679678108
SRX2568055,-2.1275676151
SRX2568056,-2.38692591
SRX2568057,-2.6221439058
SRX2568058,-2.34139587
SRX2568059,0.3782077071
SRX2568060,0.2143378693
SRX2568061,0.1306848512
SRX2568062,-0.1116350742
SRX2568063,0.3830576726
SRX2568064,-0.2714225984
Abaum_0001,0.0694080729
Abaum_0002,0.4117105941
Abaum_0003,0.4738169354
Abaum_0004,-0.1326460274
Abaum_0005,0.0719383137
Abaum_0006,-0.1438967199
Abaum_0007,-0.0863717507
Abaum_0008,0.1950131839
Abaum_0009,0.0859427747
Abaum_0010,0.1241347992
Abaum_0011,-0.0044006316000000005
Abaum_0012,0.0044006316000000005
Abaum_0013,0.0994666166
Abaum_0014,0.141687908
Abaum_0015,0.0138996568
Abaum_0016,0.151334993
ERX1221046,0.0974657994
ERX1221048,-0.10849563250000001
ERX1221049,0.0110298331
ERX1221050,-0.0517711318
ERX1221052,0.5173348255
ERX1221053,0.4804532019
ABNM035,1.2768750045
ABNM036,-1.2768750045
ABNM037,0.010421834500000001
ABNM038,-0.0940106165
ABNM041,0.8002737205
ABNM042,-0.1784839855
ABNM019,0.07937638150000001
ABNM020,-0.07937638150000001
ABNM021,0.5504704916000001
ABNM022,0.2441971543
ABNM023,0.9557162074000001
ABNM024,0.8985555029000001
ABNM025,1.440959682
ABNM026,1.2155571225
ABNM027,-0.3966247497
ABNM028,0.3966247497
ABNM029,-0.37253545260000004
ABNM030,0.835483575
ABNM031,0.8403813332000001
ABNM032,0.850792736
ABNM033,0.7985415258
ABNM034,0.11361072
ABNM001,-0.3691841926
ABNM002,0.3691841926
ABNM003,-1.0263431
ABNM004,-0.0755694736
ABNM005,-2.1620234979
ABNM006,-1.0113528292
ABNM007,-0.7685212704000001
ABNM008,-0.9115461499
ABNM009,-0.0892600603
ABNM010,-0.5461242272
ABNM043,-0.07064730300000001
ABNM044,0.07064730300000001
ABNM045,-0.444556373
ABNM046,-0.246652581
ABNM047,-0.153756852
ABNM048,-0.20664601900000001
ABNM011,0.0076346902000000005
ABNM012,-0.0076346902000000005
ABNM013,0.3353823413
ABNM014,0.8928011929
ABNM015,0.1367217339
ABNM016,1.0649546356
ABNM017,1.276381075
ABNM018,0.5973061566
