k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0225372733,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0184673773,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0146293841,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.012393909500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0116772857,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0112123038,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0111130425,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,-0.0103830575,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.009816586300000001,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0096353137,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0089119746,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0086836237,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0085622774,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0076885138,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0076598863,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0068968047,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0067451103,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.006180276,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.006039244500000001,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0054675315,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0052391228,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0051638083,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,0.0050332468,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.004421779000000001,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0039090673,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0037174311000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.0034902158000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.00342287,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0031425351,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0030997385,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0027859076,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.0027647802,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.0026707136,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0025543989,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0025090027,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.002450552,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0023969394,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0022756615,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.0022649299,,Translational machinery,Functional
16,HGT,False,0.0020650443,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0019578557,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0017163762,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0017066317000000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0015966149,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0015296555000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.0013570968,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.0006935666,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.00031574200000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0002055008,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
