k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,-0.04296157,SigS,Stress Response,Stress Response
18,LacR,False,-0.057169816000000005,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.041169367000000005,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.03369089,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.017493559000000002,SigB,Stress Response,Stress Response
26,MntR,False,0.016513482,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.015908653000000002,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.01365612,,,Uncharacterized
28,Agr,False,-0.013314687,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.012457094,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.011758813,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.011619902000000001,,,Genomic Strain Difference
19,PyrR,False,0.010650805000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.010492715000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.00900037,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008640584,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.006558919000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00647403,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.006201174,,B-lactam Resistance,Stress Response
8,Fur,False,0.005993601,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.005797617000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.004510476,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.004309442,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.004267475000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0029820330000000003,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.002446662,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.0024208710000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.00020639800000000003,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,2e-05,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
