,PA1816
SRX7442752,0.031162906
SRX7442753,-0.031162906
SRX7442754,0.187062225
SRX7442755,-0.098999657
SRX7442756,-0.23076575
SRX7442757,-0.092978823
SRX7442758,-0.279493729
SRX7442759,-0.20357423700000002
SRX7442761,-0.6663652840000001
SRX7874204,-0.08274068500000001
SRX7874205,0.08274068500000001
SRX7874206,-0.713540284
SRX7874207,-0.44905370600000005
SRX8639787,-0.11152250200000001
SRX8639788,0.11152250100000001
SRX8639789,-0.19383977100000002
SRX8639790,0.430483806
SRX8639791,-0.318496235
SRX8639792,-0.28563145
SRX8639793,-1.615958557
SRX8639794,-1.543085875
SRX8639795,-1.526998489
SRX8639796,-1.627142066
SRX8639797,-0.09519969900000001
SRX8639798,0.37740300200000004
SRX8639800,0.30915431600000004
SRX1156127,0.082496155
SRX1156135,-0.082496154
SRX1156136,-0.08922432200000001
SRX1156137,-0.419725654
SRX1156138,-0.032072054
SRX1156140,-0.048981613
ERX2195929,-0.10711013200000001
ERX2195930,0.10711013200000001
ERX2195931,-0.02959987
ERX2195932,-0.208122985
ERX2195933,-0.20771131
ERX2195934,-0.414378356
SRX4579961,0.0022899210000000003
SRX4579962,0.018552722
SRX4579963,-0.020842642
SRX4579964,-0.181457684
SRX4579965,-0.37320075500000005
SRX4579966,-0.016366366
SRX5630349,0.004649637
SRX5630350,-0.004649637
SRX5630351,0.042751519
SRX5630352,0.097985163
SRX1411278,0.12120847200000001
SRX1411287,-0.075480291
SRX1411289,0.097636391
SRX1411279,0.19145114500000002
SRX1411280,-0.31265961800000003
SRX1411281,-0.8848113320000001
SRX1411282,-0.238598989
SRX1411283,-0.31437808100000003
SRX1411284,-0.27961575
SRX1411285,-0.041012612000000004
SRX1411286,0.24272061500000003
SRX1411288,0.010007129
SRX2711962,0.020313122000000003
SRX2711963,-0.020313123000000002
SRX2711964,-0.009843569
SRX2711965,-0.196261452
SRX2711966,-0.41237096900000003
SRX2711967,-0.825216614
ERX3558798,-0.12786107100000002
ERX3558799,-0.405882312
ERX3558800,-0.387784585
ERX3558801,-0.24640261800000002
ERX3558802,0.037075901
ERX3558803,0.12373088400000001
ERX3558804,-0.052697477000000006
ERX3558805,-0.108109309
ERX3593017,-0.6327166510000001
ERX3593018,-0.877932491
ERX3593020,0.001038986
ERX3593021,0.087699647
ERX3593022,-0.08873863400000001
SRX7058492,-0.024635647
SRX7058494,0.457028833
SRX7058495,0.43272655600000004
SRX7058509,0.024635646
SRX2662717,-0.36929474300000004
SRX2662718,0.071793565
SRX2662721,0.095998391
SRX2662722,-0.095998391
SRX8143226,-0.022214275000000002
SRX8143227,0.022214275000000002
SRX8143228,0.074503369
SRX8143229,0.248742654
ERX2456848,0.021776647
ERX2456849,0.109292863
ERX2456850,0.26293166100000004
ERX2456851,-0.120346248
ERX2456852,0.073230351
ERX2456853,0.142632531
ERX2456854,-0.074168421
ERX2456855,-0.077509517
ERX2456856,-0.115514293
ERX2456857,-0.015404236000000002
ERX2456858,0.184876055
ERX2456859,0.097720413
SRX540108,0.220765387
SRX540109,-0.220765387
SRX540110,0.153665142
SRX540111,0.18809824600000002
SRX540112,-1.962883669
SRX540113,-1.365118761
SRX540114,0.169020851
SRX540115,0.43823056200000005
SRX1737662,-0.062712223
SRX1737664,-0.339312451
SRX1737665,-0.28124344700000004
SRX1737667,0.027988735
SRX1737668,-0.109037352
SRX1737670,0.081048616
SRX1516139,-0.042185793
SRX1516140,0.042185793
SRX1516141,-0.048813561000000005
SRX1516142,-0.095955042
SRX591667,0.041425221000000005
SRX591668,0.129693884
SRX591669,0.007301669
SRX591670,-0.672565319
SRX591671,0.13991066500000002
SRX591675,-0.041425221000000005
SRX591676,-0.032408153
SRX591677,-0.12699516
SRX591678,-0.743575772
SRX591679,-0.01565606
SRX2520351,-0.39002095400000003
SRX2520352,-0.155381801
SRX2520353,-0.608649995
SRX2520354,-1.6141547470000002
SRX2520355,0.129483849
SRX2520356,0.21642111300000003
SRX2520357,0.199497791
SRX2520358,-0.027790892
SRX2520359,0.071769838
SRX2520360,-0.6571912870000001
SRX2652927,0.066524989
SRX2652931,0.021303062
SRX2652933,0.17775290800000002
SRX2652935,0.053757699000000006
SRX2652937,-0.231510608
SRX2940624,0.18877881600000002
SRX2940626,0.39143795800000003
SRX2940627,0.186149735
SRX2940628,-0.13743185900000002
SRX2940629,-0.048717877
SRX3763712,-0.16750641
SRX3763714,0.16750641
SRX3763715,0.102528355
SRX3763716,0.60824233
SRX3763717,0.72585554
ERX2259197,0.004183852
ERX2259198,0.169295793
ERX2259199,0.149074922
ERX2259200,-0.149074923
SRX6976948,-0.153429496
SRX6976949,0.040572308
SRX6976950,0.11285718900000001
SRX6976951,0.128188263
SRX6976952,0.21183673300000003
SRX6976953,0.38555031100000003
SRX4342817,-0.059426851
SRX4342818,0.022839117000000003
SRX4342819,0.073828196
SRX4342820,0.067290879
SRX4342821,-0.030703146
SRX4342822,0.44840061200000003
ERX2300159,0.12093443100000001
ERX2300160,-0.12093443100000001
ERX2300161,-0.34056511100000003
ERX2300162,0.045600392000000003
ERX2300163,-0.31595517700000003
ERX2300164,-0.35994077500000005
ERX2300165,-0.46280930800000003
ERX2300166,-0.151678952
ERX2300167,-0.390420231
ERX2300168,-0.426456885
ERX2300169,-0.47190630200000006
ERX2300170,-0.218563479
ERX2068556,-0.06646078700000001
ERX2068557,-0.048397671
ERX2068558,-0.019364666000000003
ERX2068559,-0.074103393
ERX2068560,0.09072822700000001
ERX2068561,-0.016624834
SRX6747256,-0.176962071
SRX6747257,-0.10993106500000001
SRX6747258,0.04030579
SRX6747259,0.158202493
SRX6747260,0.088384851
SRX6747265,-0.07594703500000001
SRX6747266,-0.098075255
SRX6747268,0.272209447
SRX6747269,0.085760975
SRX6747953,-0.083387098
SRX6747954,0.073151321
SRX6747955,0.010235776
SRX6747957,-0.14584157
SRX6747958,-0.12830712800000002
SRX7747527,-0.07925162300000001
SRX7747528,-0.058401697
SRX7747537,0.054218920000000004
SRX7747538,-0.030779476000000004
SRX7747540,0.030779476000000004
ERX2813653,-0.033453505
ERX2813654,0.033453504
ERX2813656,0.533702427
ERX2813657,0.168241563
ERX2813658,0.050433199000000005
Paeru_0017,-0.14865138
Paeru_0018,-0.359832592
Paeru_0019,-0.19821699
Paeru_0020,-0.081237775
Paeru_0033,-0.320539556
Paeru_0034,-0.31536230800000004
Paeru_0035,-0.019811995000000002
Paeru_0036,-0.273864846
Paeru_0037,-0.035042411
Paeru_0038,-0.14509253800000002
Paeru_0039,0.049696735000000006
Paeru_0040,-0.20596145100000002
Paeru_0041,0.06140677
Paeru_0042,-0.256403447
Paeru_0043,0.28274825800000003
Paeru_0044,-0.26448613200000004
Paeru_0045,-0.297902496
Paeru_0046,-0.35027254700000005
Paeru_0047,-0.17373854300000002
Paeru_0048,-0.061211314
Paeru_0049,-0.006392158
Paeru_0050,-0.11961958700000001
Paeru_0051,-0.078519004
Paeru_0052,-0.057297807000000006
Paeru_0053,-0.18248883600000002
Paeru_0056,0.29089784500000004
Paeru_0057,0.477527735
Paeru_0058,-0.027185314000000002
Paeru_0059,0.008749692
Paeru_0060,0.068863931
Paeru_0061,0.28184059100000003
Paeru_0062,0.279729414
Paeru_0063,-0.026852048000000003
Paeru_0064,-0.17318818800000002
Paeru_0065,-0.299575054
Paeru_0066,-0.250621537
Paeru_0068,0.073050944
Paeru_0069,-0.25135951100000004
Paeru_0070,-0.649446929
Paeru_0071,-0.710772994
Paeru_0072,-0.648075209
Paeru_0073,-0.802851497
Paeru_0074,-0.393199322
Paeru_0075,-0.561396803
Paeru_0077,-0.20399566
Paeru_0106,0.058936538000000004
Paeru_0107,0.000865733
Paeru_0111,0.12396763200000001
Paeru_0112,-0.025904194000000002
Paeru_0131,0.026963696000000002
Paeru_0132,-0.222574976
Paeru_0133,-0.403304586
Paeru_0134,-0.264524916
Paeru_0135,-0.518672086
Paeru_0136,-0.581056225
Paeru_0137,-0.763191609
Paeru_0138,-0.18742136
Paeru_0161,-0.339123422
Paeru_0162,-0.27875588100000004
Paeru_0166,0.31470578800000004
Paeru_0167,0.32408571
Paeru_0220,-0.623734852
Paeru_0221,-0.6085810610000001
Paeru_0258,-0.526931488
Paeru_0259,0.10531261
Paeru_0260,0.421878727
Paeru_0261,2.157450247
Paeru_0262,-0.6950239140000001
Paeru_0263,0.21467586400000002
Paeru_0264,0.38850451300000005
Paeru_0265,0.400477423
Paeru_0266,-0.7238835100000001
Paeru_0267,-0.331595792
Paeru_0268,0.678508695
Paeru_0269,-0.133183097
Paeru_0270,0.35714603300000003
Paeru_0271,-0.7701603760000001
Paeru_0282,0.205246288
Paeru_0283,-0.5462878560000001
Paeru_0284,0.010622633000000001
Paeru_0285,-0.005745484
Paeru_0286,0.825462906
Paeru_0287,0.102132361
SRX6923929,0.0022163160000000003
SRX6923930,-0.35748175
SRX6923932,-0.154852806
SRX6923933,-0.081704235
SRX6923934,-0.056597784000000005
SRX6923935,0.138302019
SRX7940213,-0.057918673000000004
SRX7940214,0.086080897
SRX7940215,-0.028162225000000003
SRX7940216,0.243281776
SRX7940217,0.42461536
SRX3169722,-0.06679536900000001
SRX3169723,-0.210463002
SRX3169725,-0.019422963
SRX3169726,0.10224041900000001
SRX3169728,-0.08281745500000001
SRX6853212,-0.08406264100000001
SRX6853213,0.08406264100000001
SRX6853214,-0.060245291000000006
SRX6853215,-0.183092573
ERX541575,-0.534791741
ERX541576,-0.592910893
ERX541577,-0.64537862
ERX541578,-0.6103751660000001
ERX541585,0.089867873
ERX541586,0.235232448
ERX541587,-0.16312806500000002
ERX541588,0.16312806400000002
ERX541593,-0.20662760300000002
ERX541594,-0.007531104
ERX541595,-0.366407643
ERX541596,-0.6030137130000001
SRX3324112,-0.201500337
SRX3324113,0.201500337
SRX3324116,-0.14598765900000002
SRX3324117,-0.19723987
SRX7058493,-0.267495411
SRX7058498,0.6030574630000001
SRX7058499,0.593399864
SRX7058500,-0.055404448
SRX7058501,-0.079202754
SRX7058502,-0.091798507
SRX7058503,-0.13026419
SRX7058504,-0.21497522500000002
SRX7058505,0.32412460200000004
SRX7058506,0.284636967
SRX7058508,0.20828284800000002
SRX7058510,0.26419600400000004
SRX7058511,0.21827463100000002
SRX7058512,0.00055544
SRX7058513,-0.04079353
SRX7058514,0.095378027
SRX7058515,0.10912685300000001
SRX6874325,0.21295558
SRX6874326,0.176179674
SRX6874327,0.12064862500000001
SRX6874328,-0.13206873600000002
SRX6874329,-0.37771514500000003
SRX6874330,-0.001283894
SRX6874331,-0.19209061300000002
SRX6874332,-0.46525689400000003
SRX6874333,-0.6398801
SRX6874334,-0.7172713970000001
SRX2255950,-0.549705236
SRX2255951,-0.210181686
SRX2255954,0.069127089
SRX2255955,-0.069127089
