,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0440710043081579,2.0,0.0,0.031162906,1.0,-0.031162906,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.044031284,0.20227629660118598,2.0,2.0,0.187062225,3.0,-0.098999657,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20107943400000003,0.09673629390402602,3.0,4.0,-0.23076575,5.0,-0.092978823,6.0,-0.279493729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4349697605,0.32724268760612224,2.0,7.0,-0.20357423700000002,8.0,-0.6663652840000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11701299888704013,2.0,9.0,-0.08274068500000001,10.0,0.08274068500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.581296995,0.1870202528366247,2.0,11.0,-0.713540284,12.0,-0.44905370600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.15771663413107384,2.0,13.0,-0.11152250200000001,14.0,0.11152250100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09187091250000001,0.352209351917069,4.0,15.0,-0.19383977100000002,16.0,0.430483806,17.0,-0.318496235,18.0,-0.28563145,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5782962467500001,0.0505819266158767,4.0,19.0,-1.615958557,20.0,-1.543085875,21.0,-1.526998489,22.0,-1.627142066,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19711920633333335,0.255445155750976,3.0,23.0,-0.09519969900000001,24.0,0.37740300200000004,25.0,0.30915431600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11666718053752624,2.0,26.0,0.082496155,27.0,-0.082496154,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.254474988,0.23369973304838648,2.0,28.0,-0.08922432200000001,29.0,-0.419725654,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0405268335,0.011956863835774014,2.0,30.0,-0.032072054,31.0,-0.048981613,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15147660134197247,2.0,32.0,-0.10711013200000001,33.0,0.10711013200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1188614275,0.12623490521504585,2.0,34.0,-0.02959987,35.0,-0.208122985,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.311044833,0.14613566967439215,2.0,36.0,-0.20771131,37.0,-0.414378356,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.01979725937264662,3.0,38.0,0.0022899210000000003,39.0,0.018552722,40.0,-0.020842642,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.19034160166666667,0.17858300111735698,3.0,41.0,-0.181457684,42.0,-0.37320075500000005,43.0,-0.016366366,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00657557970551175,2.0,44.0,0.004649637,45.0,-0.004649637,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.070368341,0.03905608422204366,2.0,46.0,0.042751519,47.0,0.097985163,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12120847200000001,,1.0,48.0,0.12120847200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.011078049999999999,0.12241197977871515,2.0,49.0,-0.075480291,50.0,0.097636391,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.060604236500000006,0.35646013898642454,2.0,51.0,0.19145114500000002,52.0,-0.31265961800000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.47926280066666677,0.35325320401385446,3.0,53.0,-0.8848113320000001,54.0,-0.238598989,55.0,-0.31437808100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02596924899999999,0.26149291888713855,3.0,56.0,-0.27961575,57.0,-0.041012612000000004,58.0,0.24272061500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.010007129,,1.0,59.0,0.010007129,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.028727093333646075,2.0,60.0,0.020313122000000003,61.0,-0.020313123000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1030525105,0.1318173492037404,2.0,62.0,-0.009843569,63.0,-0.196261452,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6187937915,0.2919259551628341,2.0,64.0,-0.41237096900000003,65.0,-0.825216614,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2919826465,0.13059425174183928,4.0,66.0,-0.12786107100000002,67.0,-0.405882312,68.0,-0.387784585,69.0,-0.24640261800000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10189635398286874,4.0,70.0,0.037075901,71.0,0.12373088400000001,72.0,-0.052697477000000006,73.0,-0.108109309,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7553245710000001,0.17339378331835542,2.0,74.0,-0.6327166510000001,75.0,-0.877932491,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08822372906429075,3.0,76.0,0.001038986,77.0,0.087699647,78.0,-0.08873863400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.03484006539812927,2.0,79.0,-0.024635647,82.0,0.024635646,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.44487769450000003,0.017184304864973854,2.0,80.0,0.457028833,81.0,0.43272655600000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.14875058900000002,0.3118965336889005,2.0,83.0,-0.36929474300000004,84.0,0.071793565,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13576222651819528,2.0,85.0,0.095998391,86.0,-0.095998391,,,,,,,,,,,,
