k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.1252465456782095,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0463902229039361,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0351271208003665,,Unknown,Uncharacterized
13,Null-1,False,-0.033604998775297,,Unknown,Uncharacterized
16,UC-4,False,0.0252592328627486,,Unknown,Uncharacterized
4,Cysteine,False,0.0202190550732516,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0189186827473681,,Unknown,Uncharacterized
44,UC-9,False,-0.0151631072113358,,Unknown,Uncharacterized
19,UC-5,False,-0.0147220813921704,,Unknown,Uncharacterized
21,NorR2,False,0.0144110662525387,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0140937385226753,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,0.013153744015183,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0125694095347299,,Phage,Phage
43,MetJ,False,-0.0123223501809087,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0122519347218012,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0116349414754166,,Phage,Phage
12,UC-2,False,-0.0103843623670184,,Unknown,Uncharacterized
37,Arabinose,False,0.0094655319183784,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,-0.0089089927105008,,Unknown,Uncharacterized
25,PhrR,False,0.0073277731977705,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,0.0070495365117025,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0062057101298243,TreR,,
7,NarP,False,-0.0061524318731628,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0057268632108334,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0056202168549383,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0055056533847815,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0053697824743474,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0053111355744246,,Unknown,Uncharacterized
15,Zur,False,-0.0051885172276964,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.004386667694138,,Biofilm formation,Structural components
39,AhpCF,False,0.0043861274243866,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0040417503947893,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.0038551090148923,,Chaperone protiens,Translation
38,UC-7,False,0.0037838866285552,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0034100226654472,,Translation machinery,Translation
22,UC-6,False,-0.003057108561743,,Unknown,Uncharacterized
40,QstR,False,0.0026080763936656,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.002563623792436,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0021705078555792,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0019489035573545,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0017422544399816,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0015159447307965,,Unknown,Uncharacterized
27,Maltose,False,-0.0013772828034203,,Maltose utilization,Carbon source utilization
42,UC-8,False,0.00068749094977,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0005376176232368,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
