,PN96_RS09750
SBRG_BHIN_Growth_Late_1,0.6264644675
SBRG_BHIN_Growth_Late_2,-0.0197366305000001
SBRG_BHIN_Growth_Mid_1,0.1312950504999999
SBRG_BHIN_Growth_Mid_2,0.0214714654999998
SBRG_BHIN_Growth_Stat_1,-0.3893398775000001
SBRG_BHIN_Growth_Stat_2,0.8689363494999998
SBRG_LBv2_Growth_Late_1,4.144209031499999
SBRG_LBv2_Growth_Late_2,4.258112602500001
SBRG_LBv2_Growth_Mid_1,0.3932984044999998
SBRG_LBv2_Growth_Mid_2,-0.3932984045000001
SBRG_LBv2_Growth_Stat_1,-1.4950600395000002
SBRG_LBv2_Growth_Stat_2,-1.5882974705
SBRG_MHB_Rich_Mid_1,1.8721202645
SBRG_MHB_Rich_Mid_2,2.4791772265
SBRG_NBO_Rich_Mid_1,1.8118567865
SBRG_NBO_Rich_Mid_2,0.9636731214999998
SBRG_M9Na_Arabinose_Mid_1,0.1663532425
SBRG_M9Na_Arabinose_Mid_2,-0.8709331974999999
SBRG_M9Na_Galactose_Mid_1,-0.6837198535
SBRG_M9Na_Galactose_Mid_2,-0.0162732844999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1563459104999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0949728274999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1731250905000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7894051874999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.4189067795
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.3066020675
SBRG_M9Na_GlcNAc_Mid_1,0.2206385465
SBRG_M9Na_GlcNAc_Mid_2,-0.1085208765
SBRG_M9Na_Gluconate_Mid_1,2.1858880065000004
SBRG_M9Na_Gluconate_Mid_2,2.0555988175000004
SBRG_M9Na_Glucosamine_Mid_1,0.8954632615000002
SBRG_M9Na_Glucosamine_Mid_2,0.3467849695000002
SBRG_M9Na_Glycerol_Mid_1,-0.8059125334999999
SBRG_M9Na_Glycerol_Mid_2,-1.2678649224999998
SBRG_M9Na_Maltose_Mid_1,-0.0106481884999998
SBRG_M9Na_Maltose_Mid_2,0.2127166565
SBRG_M9Na_Mannitol_Mid_1,-0.0224303264999998
SBRG_M9Na_Mannitol_Mid_2,-0.0358152514999998
SBRG_M9Na_Trehalose_Mid_1,-0.9007244245
SBRG_M9Na_Trehalose_Mid_2,0.6449429124999999
SBRG_M9Na_ethanol_Mid_1,0.1369217185
SBRG_M9Na_ethanol_Mid_2,-1.4411105265
SBRG_M9Na_fructose_Mid_1,-0.3328328195000001
SBRG_M9Na_fructose_Mid_2,0.0059403275000002
SBRG_M9Na_fumarate_Mid_1,2.1624243245000003
SBRG_M9Na_fumarate_Mid_2,-0.2923428215000001
SBRG_M9Na_glucoseGrowth_Late_1,-1.1260711295
SBRG_M9Na_glucoseGrowth_Late_2,-0.3829442405000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4436777785000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4436777785000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3623161114999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3857894544999998
SBRG_M9Na_ribose_Mid_1,0.7852582065
SBRG_M9Na_ribose_Mid_2,0.7317807324999999
SBRG_M9Na_succinate_Mid_1,0.3796306155
SBRG_M9Na_succinate_Mid_2,0.0274261195000002
SBRG_M9Na_sucrose_Mid_1,0.1247576404999999
SBRG_M9Na_sucrose_Mid_2,0.0334614145
SBRG_LBv2_HapROver_Late_1,4.5915769485
SBRG_LBv2_HapROver_Late_2,4.9945096095
SBRG_LBv2_HapROver_Mid_1,7.222061870500001
SBRG_LBv2_HapROver_Mid_2,6.7085620105
SBRG_LBv2_HapROver_Stat_1,2.8181688595
SBRG_LBv2_HapROver_Stat_2,1.9388070795
SBRG_LBv2_LuxOOver_Late_1,-0.6917898265000002
SBRG_LBv2_LuxOOver_Late_2,-0.5821261885000002
SBRG_LBv2_LuxOOver_Mid_1,3.5875515844999994
SBRG_LBv2_LuxOOver_Mid_2,3.9580685805
SBRG_LBv2_LuxOOver_Stat_1,3.7347542075
SBRG_LBv2_LuxOOver_Stat_2,2.8946458745
SBRG_LBv2_QstROver_Late_1,-0.7046915125000002
SBRG_LBv2_QstROver_Late_2,-1.6595910865
SBRG_LBv2_QstROver_Mid_1,2.5455458845
SBRG_LBv2_QstROver_Mid_2,3.1250382235000003
SBRG_LBv2_QstROver_Stat_1,3.8843064965
SBRG_LBv2_QstROver_Stat_2,3.6615915345
SBRG_LBv2_TfoXOver_Late_1,-1.3238948195000002
SBRG_LBv2_TfoXOver_Late_2,-1.3681270755
SBRG_LBv2_TfoXOver_Mid_1,4.819840470499999
SBRG_LBv2_TfoXOver_Mid_2,4.742896374499999
SBRG_LBv2_TfoXOver_Stat_1,3.6038966795
SBRG_LBv2_TfoXOver_Stat_2,3.6024936395
SRX12193062,-0.4779541094999997
SRX12193071,0.2548262425000001
SRX12193063,0.4779541094999997
SRX12193072,0.4814379974999996
SBRG_LBv2_LowpH_Mid_1,2.1750155065
SBRG_LBv2_LowpH_Mid_2,2.8537114625
SBRG_LBv2_highSalt_Mid_1,-0.3166786635
SBRG_LBv2_highSalt_Mid_2,0.0389889034999999
SBRG_M9Na_glucoseKanamycin_Mid_1,5.1583744485
SBRG_M9Na_glucoseKanamycin_Mid_2,6.952397230499999
SRX8117098,0.1129316254999999
SRX8117099,-0.1129316255000003
SRX8117100,3.1251770885
SRX8117101,3.4004088974999997
SBRG_OSS_TfoXOver_Stat_1,-0.7665977760000002
SBRG_OSS_TfoXOver_Stat_2,-2.85948121
SBRG_OSS_VectorOnly_Stat_1,0.1459734399999996
SBRG_OSS_VectorOnly_Stat_2,-0.1459734399999996
SBRG_LBv2_TfoXOver_Recov_1,0.7705335150000003
SBRG_LBv2_TfoXOver_Recov_2,1.1667113110000005
SBRG_LBv2_VectorOnly_Recov_1,0.5533674620000006
SBRG_LBv2_VectorOnly_Recov_2,-0.5533674619999998
