,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30336391849999994,0.4569331784059928,2.0,0.0,0.6264644675,1.0,-0.0197366305000001
1,RichMedia__BHIN_Growth_Mid,0.07638325799999984,0.07765700168771728,2.0,2.0,0.1312950504999999,3.0,0.0214714654999998
2,RichMedia__BHIN_Growth_Stat,0.23979823599999983,0.8897356527175235,2.0,4.0,-0.3893398775000001,5.0,0.8689363494999998
3,RichMedia__LBv2_Growth_Late,4.201160817,0.08054198745546451,2.0,6.0,4.144209031499999,7.0,4.258112602500001
4,RichMedia__LBv2_Growth_Mid,-1.3877787807814457e-16,0.5562079377035994,2.0,8.0,0.3932984044999998,9.0,-0.3932984045000001
5,RichMedia__LBv2_Growth_Stat,-1.541678755,0.06592881972051262,2.0,10.0,-1.4950600395000002,11.0,-1.5882974705
6,RichMedia__MHB_Rich_Mid,2.1756487455,0.42925409439670437,2.0,12.0,1.8721202645,13.0,2.4791772265
7,RichMedia__NBO_Rich_Mid,1.3877649539999999,0.599756421213159,2.0,14.0,1.8118567865,15.0,0.9636731214999998
8,Carbon__M9Na_Arabinose_Mid,-0.3522899774999999,0.7334722757568528,2.0,16.0,0.1663532425,17.0,-0.8709331974999999
9,Carbon__M9Na_Galactose_Mid,-0.3499965689999999,0.4719559950195949,2.0,18.0,-0.6837198535,19.0,-0.0162732844999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03068654149999995,0.17770918387904505,2.0,20.0,-0.1563459104999998,21.0,0.0949728274999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.481265139,0.4357758356990031,2.0,22.0,0.1731250905000001,23.0,0.7894051874999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.3627544235,0.07941142341440241,2.0,24.0,4.4189067795,25.0,4.3066020675
13,Carbon__M9Na_GlcNAc_Mid,0.056058835,0.23275086009475124,2.0,26.0,0.2206385465,27.0,-0.1085208765
14,Carbon__M9Na_Gluconate_Mid,2.1207434120000004,0.09212836905719571,2.0,28.0,2.1858880065000004,29.0,2.0555988175000004
15,Carbon__M9Na_Glucosamine_Mid,0.6211241155000002,0.3879741409630526,2.0,30.0,0.8954632615000002,31.0,0.3467849695000002
16,Carbon__M9Na_Glycerol_Mid,-1.0368887279999999,0.3266496668472258,2.0,32.0,-0.8059125334999999,33.0,-1.2678649224999998
17,Carbon__M9Na_Maltose_Mid,0.1010342340000001,0.15794279657818194,2.0,34.0,-0.0106481884999998,35.0,0.2127166565
18,Carbon__M9Na_Mannitol_Mid,-0.0291227889999998,0.009464571233173348,2.0,36.0,-0.0224303264999998,37.0,-0.0358152514999998
19,Carbon__M9Na_Trehalose_Mid,-0.12789075600000005,1.0929518554512525,2.0,38.0,-0.9007244245,39.0,0.6449429124999999
20,Carbon__M9Na_ethanol_Mid,-0.652094404,1.1158373013705314,2.0,40.0,0.1369217185,41.0,-1.4411105265
21,Carbon__M9Na_fructose_Mid,-0.16344624599999996,0.2395487895276073,2.0,42.0,-0.3328328195000001,43.0,0.0059403275000002
22,Carbon__M9Na_fumarate_Mid,0.9350407515000001,1.735782495170548,2.0,44.0,2.1624243245000003,45.0,-0.2923428215000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.7545076850000001,0.5254700624939628,2.0,46.0,-1.1260711295,47.0,-0.3829442405000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6274551316782662,2.0,48.0,-0.4436777785000001,49.0,0.4436777785000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3740527829999998,0.016598160012417842,2.0,50.0,-0.3623161114999997,51.0,-0.3857894544999998
26,Carbon__M9Na_ribose_Mid,0.7585194694999999,0.03781428450612738,2.0,52.0,0.7852582065,53.0,0.7317807324999999
27,Carbon__M9Na_succinate_Mid,0.20352836750000008,0.2490461874859901,2.0,54.0,0.3796306155,55.0,0.0274261195000002
28,Carbon__M9Na_sucrose_Mid,0.07910952749999996,0.06455618050133953,2.0,56.0,0.1247576404999999,57.0,0.0334614145
29,TF__LBv2_HapROver_Late,4.793043279,0.28491641695463993,2.0,58.0,4.5915769485,59.0,4.9945096095
30,TF__LBv2_HapROver_Mid,6.9653119405,0.3630992331443437,2.0,60.0,7.222061870500001,61.0,6.7085620105
31,TF__LBv2_HapROver_Stat,2.3784879695,0.6218026777542729,2.0,62.0,2.8181688595,63.0,1.9388070795
32,TF__LBv2_LuxOOver_Late,-0.6369580075000002,0.07754390207938676,2.0,64.0,-0.6917898265000002,65.0,-0.5821261885000002
33,TF__LBv2_LuxOOver_Mid,3.7728100824999995,0.2619950804164693,2.0,66.0,3.5875515844999994,67.0,3.9580685805
34,TF__LBv2_LuxOOver_Stat,3.314700041,0.5940462991956261,2.0,68.0,3.7347542075,69.0,2.8946458745
35,TF__LBv2_QstROver_Late,-1.1821412995,0.6752159641275454,2.0,70.0,-0.7046915125000002,71.0,-1.6595910865
36,TF__LBv2_QstROver_Mid,2.835292054,0.4097629625525538,2.0,72.0,2.5455458845,73.0,3.1250382235000003
37,TF__LBv2_QstROver_Stat,3.7729490155,0.15748325990190423,2.0,74.0,3.8843064965,75.0,3.6615915345
38,TF__LBv2_TfoXOver_Late,-1.3460109475,0.03127692816477914,2.0,76.0,-1.3238948195000002,77.0,-1.3681270755
39,TF__LBv2_TfoXOver_Mid,4.781368422499999,0.05440769205386876,2.0,78.0,4.819840470499999,79.0,4.742896374499999
40,TF__LBv2_TfoXOver_Stat,3.6031951595000002,0.0009920990982759893,2.0,80.0,3.6038966795,81.0,3.6024936395
41,Stress-I__20-300-T1,-0.11156393349999982,0.5181539560194651,2.0,82.0,-0.4779541094999997,83.0,0.2548262425000001
42,Stress-I__20-300-T2,0.47969605349999966,0.0024634808296943532,2.0,84.0,0.4779541094999997,85.0,0.4814379974999996
43,Stress-II-1__LBv2_LowpH_Mid,2.5143634845,0.47991051285148695,2.0,86.0,2.1750155065,87.0,2.8537114625
44,Stress-II-1__LBv2_highSalt_Mid,-0.13884488000000006,0.2514949484738207,2.0,88.0,-0.3166786635,89.0,0.0389889034999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,6.0553858394999995,1.2685656747553546,2.0,90.0,5.1583744485,91.0,6.952397230499999
46,Stress-III__R_wt,-2.0122792321330962e-16,0.15970943640293941,2.0,92.0,0.1129316254999999,93.0,-0.1129316255000003
47,Stress-III__R_s,3.2627929929999997,0.1946182785421404,2.0,94.0,3.1251770885,95.0,3.4004088974999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.8130394930000002,1.4798920684143881,2.0,96.0,-0.7665977760000002,97.0,-2.85948121
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20643761859425466,2.0,98.0,0.1459734399999996,99.0,-0.1459734399999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9686224130000004,0.28014000610714074,2.0,100.0,0.7705335150000003,101.0,1.1667113110000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7825797697363787,2.0,102.0,0.5533674620000006,103.0,-0.5533674619999998
