,PA4378
SRX7442752,-0.11876317800000001
SRX7442753,0.11876317800000001
SRX7442754,1.018709
SRX7442755,1.002496903
SRX7442756,0.286822758
SRX7442757,-0.010870404
SRX7442758,0.41275545300000005
SRX7442759,1.196417069
SRX7442761,1.299013443
SRX7874204,-0.073265626
SRX7874205,0.073265626
SRX7874206,0.245596533
SRX7874207,0.403337551
SRX8639787,0.038031285000000005
SRX8639788,-0.038031285000000005
SRX8639789,-0.598105309
SRX8639790,0.07482937
SRX8639791,0.257626813
SRX8639792,0.134930398
SRX8639793,-1.660017086
SRX8639794,-1.647993353
SRX8639795,-1.436342644
SRX8639796,-1.573637956
SRX8639797,-0.025327232
SRX8639798,0.16573890600000002
SRX8639800,0.148328585
SRX2940624,-0.284803662
SRX2940626,-0.8745847800000001
SRX2940627,0.13178261700000002
SRX2940628,0.05369281
SRX2940629,-0.185475427
ERX2195929,-0.028338877000000002
ERX2195930,0.028338877000000002
ERX2195931,0.3811712
ERX2195932,0.39843062900000004
ERX2195933,0.37155195900000004
ERX2195934,0.49082995300000004
SRX4579961,-0.11409439
SRX4579962,0.17525732900000002
SRX4579963,-0.061162939000000006
SRX4579964,0.013784799
SRX4579965,-0.013185236000000001
SRX4579966,0.303060788
SRX540108,0.119125092
SRX540109,-0.119125092
SRX540110,-0.07835107
SRX540111,-0.565482249
SRX540112,0.21314669400000003
SRX540113,0.134530024
SRX540114,0.081923202
SRX540115,-0.262221325
SRX1737662,-0.516704433
SRX1737664,-0.522005352
SRX1737665,-0.648336702
SRX1737667,0.06582864000000001
SRX1737668,-0.029444336
SRX1737670,-0.036384305000000006
SRX6976948,-0.097494514
SRX6976949,-0.024103664
SRX6976950,0.121598178
SRX6976951,-0.322229429
SRX6976952,-0.500382153
SRX6976953,-0.44373895500000005
SRX5630349,0.433697881
SRX5630350,-0.433697881
SRX5630351,0.27034987
SRX5630352,-0.060773007000000004
SRX4342817,0.00042181300000000005
SRX4342818,-0.048201733000000004
SRX4342819,0.366351219
SRX4342820,-0.326714055
SRX4342821,0.37449397500000003
SRX4342822,0.33807760800000003
SRX1411278,-0.083414889
SRX1411287,-0.12969191800000002
SRX1411289,0.107375648
SRX1411279,0.025563324000000002
SRX1411280,0.057851565
SRX1411281,-0.559965801
SRX1411282,-0.24553432800000002
SRX1411283,-0.30460607100000003
SRX1411284,-0.531176369
SRX1411285,-0.542064702
SRX1411286,-0.489422866
SRX1411288,-0.152173932
SRX2662717,-1.21686172
SRX2662718,-0.90768864
SRX2662721,0.24612644400000003
SRX2662722,-0.24612644400000003
ERX2300159,-0.243015258
ERX2300160,0.243015258
ERX2300161,-0.0076005740000000006
ERX2300162,0.23639235400000003
ERX2300163,0.2448483
ERX2300164,0.563490897
ERX2300165,-0.318293469
ERX2300166,-0.085075389
ERX2300167,0.052755788000000005
ERX2300168,0.258450776
ERX2300169,-0.529057497
ERX2300170,-0.27769245800000003
SRX6747256,0.023961753000000002
SRX6747257,-0.13841488400000002
SRX6747258,0.08842282800000001
SRX6747259,0.007045614
SRX6747260,0.018984689000000003
SRX6747265,-0.29773877200000004
SRX6747266,-0.174464431
SRX6747268,-0.089000884
SRX6747269,0.103011321
ERX2456848,0.43707590100000004
ERX2456849,0.7227017960000001
ERX2456850,0.610602956
ERX2456851,-0.290495239
ERX2456852,-0.31758852200000004
ERX2456853,-0.183016689
ERX2456854,0.0876583
ERX2456855,-0.223527369
ERX2456856,0.098826147
ERX2456857,0.09464162
ERX2456858,0.187070965
ERX2456859,-0.244669664
SRX1156127,0.06990365100000001
