,PA0404
SRX7442752,0.08133799600000001
SRX7442753,-0.08133799600000001
SRX7442754,-0.420445856
SRX7442755,-0.23189405300000002
SRX7442756,-0.237572682
SRX7442757,-0.555599485
SRX7442758,-0.18156755800000002
SRX7442759,-0.428736867
SRX7442761,-0.5668586320000001
SRX7874204,-0.043045819000000006
SRX7874205,0.043045818
SRX7874206,-0.5350715460000001
SRX7874207,-0.466222587
SRX8639787,-0.010594095000000001
SRX8639788,0.010594094
SRX8639789,0.09465321800000001
SRX8639790,0.353405307
SRX8639791,-0.99811087
SRX8639792,-0.45450479200000005
SRX8639793,-0.9104847890000001
SRX8639794,-0.926066994
SRX8639795,-0.963500334
SRX8639796,-0.9760733210000001
SRX8639797,-0.748687206
SRX8639798,0.09845160300000001
SRX8639800,0.30360025300000004
SRX1156127,0.11612409600000001
SRX1156135,-0.11612409600000001
SRX1156136,-0.47712667700000005
SRX1156137,-0.24212555200000002
SRX1156138,-0.196621352
SRX1156140,-0.361719736
ERX2195929,0.027367895000000003
ERX2195930,-0.027367895000000003
ERX2195931,0.008109005
ERX2195932,0.07131785900000001
ERX2195933,-0.244928852
ERX2195934,-0.33008128200000003
SRX4579961,0.29432023100000004
SRX4579962,0.071373906
SRX4579963,-0.36569413700000003
SRX4579964,0.022878703
SRX4579965,-0.045851132
SRX4579966,0.333638545
SRX5630349,-0.11155484600000001
SRX5630350,0.11155484600000001
SRX5630351,-0.7657781480000001
SRX5630352,-0.773845541
SRX1411278,-0.06874376800000001
SRX1411287,0.308527364
SRX1411289,-0.33048212800000004
SRX1411279,0.286756448
SRX1411280,-0.21801267900000001
SRX1411281,-0.636130488
SRX1411282,-0.23672646800000002
SRX1411283,-0.540417142
SRX1411284,-0.6757816640000001
SRX1411285,-0.35179556500000003
SRX1411286,0.005257912
SRX1411288,0.038843151
SRX2711962,0.127884561
SRX2711963,-0.127884561
SRX2711964,0.136336755
SRX2711965,0.084508942
SRX2711966,-0.760559477
SRX2711967,-0.9108042140000001
ERX3558798,-0.20631605700000002
ERX3558799,-0.24458311100000002
ERX3558800,-0.412963946
ERX3558801,-0.262500458
ERX3558802,-0.101899682
ERX3558803,0.09592497100000001
ERX3558804,-0.117136638
ERX3558805,0.12311134900000001
ERX3593017,-0.163519265
ERX3593018,-0.518599019
ERX3593020,-0.060863042000000006
ERX3593021,0.136967263
ERX3593022,-0.076104221
SRX7058492,0.139940363
SRX7058494,0.282186349
SRX7058495,0.17775706
SRX7058509,-0.139940363
SRX2662717,-0.26690078
SRX2662718,-0.513140151
SRX2662721,-0.023321851
SRX2662722,0.023321851
SRX8143226,-0.343791579
SRX8143227,0.34379158
SRX8143228,0.058725108000000005
SRX8143229,0.63667705
ERX2456848,-0.214004237
