,ABUW_0257
SRX3737100,1.1872265357
SRX3737101,0.8492829590000001
SRX3737103,1.2629174559
SRX3737104,0.018547664000000002
SRX3737105,-0.0082152009
SRX3737106,-0.0038580386
SRX3737107,-0.0064744245
SRX3737108,-1.1898641174
SRX3737109,-1.3415529163
SRX3737110,-0.3460084316
SRX3737111,-1.1973811887
Abaum_0017,0.0337638545
Abaum_0018,0.0040748348000000005
Abaum_0019,0.0291439818
Abaum_0020,-2.1729372006
Abaum_0021,-0.1223898645
Abaum_0022,-0.014230264400000001
Abaum_0023,-0.0337638545
Abaum_0024,-2.0032061958
Abaum_0025,-0.1045957292
Abaum_0026,0.154557407
SRX3141471,-0.32627915090000004
SRX3141472,-0.5573110713
SRX3141473,0.19076373700000002
SRX3141474,0.3665473343
SRX3141475,-0.6147227877
SRX3141476,-0.41442815520000004
SRX3141477,-0.5653087104
SRX3141478,-0.4519075275
SRX3141479,-0.34964212240000003
SRX8944518,0.1786948898
SRX8944519,0.0764547037
SRX8944520,-0.29930521930000004
SRX8944521,-0.5016194781000001
SRX8944522,0.1206103295
SRX8944523,0.1310712753
SRX5930997,0.0907889486
SRX5930998,-0.10320763170000001
SRX5930999,0.012418683100000001
SRX5931001,1.2440224936
SRX5931002,0.9880673736000001
SRX4488546,0.40237121800000003
SRX4488547,-0.2136247538
SRX4488548,1.1905670546
SRX4488549,-0.18874646420000002
SRX4488550,0.9863000404000001
SRX4488551,1.5629240325
SRX4488552,2.7250840787
SRX4488553,1.9729641034
SRX4488554,0.6176289444
SRX4488555,2.3237527666
SRX4488556,0.4082548468
SRX4488557,1.09437617
SRX2568047,0.5996440309000001
SRX2568048,0.3018380142
SRX2568049,0.4175134177
SRX2568050,0.8710976594000001
SRX2568051,0.8681281527
SRX2568052,0.6372399944
SRX2568053,0.32680767650000003
SRX2568054,0.2924239698
SRX2568055,0.0956703321
SRX2568056,0.3772984533
SRX2568057,0.4063149669
SRX2568058,0.3123882663
SRX2568059,-0.7066845892
SRX2568060,-0.2560653741
SRX2568061,-0.29821066160000004
SRX2568062,-0.1496125496
SRX2568063,-0.007220380100000001
SRX2568064,0.1568329297
Abaum_0001,0.3802495856
Abaum_0002,0.44845426800000004
Abaum_0003,-0.0670998534
Abaum_0004,0.49386978400000003
Abaum_0005,0.2462633384
Abaum_0006,0.47610886680000003
Abaum_0007,0.3379255734
Abaum_0008,0.5041692811
Abaum_0009,0.47174628700000004
Abaum_0010,0.2864807479
Abaum_0011,-0.0655438327
Abaum_0012,0.0655438327
Abaum_0013,0.2948046029
Abaum_0014,0.43967237950000004
Abaum_0015,0.43096402580000004
Abaum_0016,0.5036644081
ERX1221046,-0.29537270190000003
ERX1221048,0.0663745052
ERX1221049,0.2289981968
ERX1221050,-0.1343290144
ERX1221052,0.1352861766
ERX1221053,0.1793972896
ABNM035,-0.061593839000000004
ABNM036,0.061593839000000004
ABNM037,0.652877895
ABNM038,0.003284396
ABNM041,0.27968649
ABNM042,0.24705934000000002
ABNM019,-0.0628121476
ABNM020,0.0628121476
ABNM021,0.1268218907
ABNM022,-0.6667755338
ABNM023,-0.8189321963
ABNM024,-1.3048441768
ABNM025,0.2902273389
ABNM026,-0.0513432599
ABNM027,0.3963125427
ABNM028,-0.3963125427
ABNM029,0.13387946280000002
ABNM030,-0.7337508094
ABNM031,-0.7372099469000001
ABNM032,-0.9231089372
ABNM033,-0.6395323135000001
ABNM034,-0.3040581681
ABNM001,-0.21310777800000003
ABNM002,0.21310777800000003
ABNM003,-0.5650174442
ABNM004,0.1809997559
ABNM005,-1.4969162889
ABNM006,-0.4406053252
ABNM007,-0.8700139472
ABNM008,-1.0893718625
ABNM009,-0.571305061
ABNM010,-1.0140905957
ABNM043,0.0566609655
ABNM044,-0.0566609655
ABNM045,-0.36924730250000004
ABNM046,-0.10961707150000001
ABNM047,0.7933332255000001
ABNM048,0.7778905105
ABNM011,0.08352599050000001
ABNM012,-0.08352599050000001
ABNM013,-0.17035152950000002
ABNM014,-0.575508346
ABNM015,-0.3262971987
ABNM016,-0.5666337592
ABNM017,-0.6210554809000001
ABNM018,-0.366406385
