,BSU_09380
LBexp_1,-0.8209333333000001
LBexp_2,-0.7063333333
LBexp_3,-1.2032333333
LBtran_1,-0.2153333333
LBtran_2,-0.3287333333
LBtran_3,-0.8065333333
LBstat_1,-0.5456333333
LBstat_2,-1.1724333333
LBstat_3,-1.8662333333
LBGexp_1,-0.8516333333
LBGexp_2,-0.7614333333000001
LBGexp_3,-1.1879333333
LBGtran_2,-1.4938333333
LBGtran_3,-0.2245333333
LBGstat_1,-2.0829333333
LBGstat_2,-2.6422333333
LBGstat_3,-1.6048333333
S0_1,-0.4792333333
S0_2,-0.9644333333
S0_3,-0.8696333333
S1_1,0.1058666667
S1_2,0.0629666667
S1_3,0.0605666667
S2_1,-0.2545333333
S2_2,-0.5326333333000001
S2_3,-0.5726333333
S3_1,-0.0337333333
S3_2,-0.0424333333
S4_1,0.4592666667
S4_2,0.1725666667
S4_3,0.0044666667
S5_1,0.18636666670000002
S5_2,0.3120666667
S5_3,0.5552666667
S6_1,0.1813666667
S6_2,-1.9519333333
S6_3,0.2937666667
S6/t_1,-0.2628333333
S6/t_2,-2.8052333333
S6_4,-0.4792333333
S6_5,0.0158666667
S6_6,0.19696666670000001
S7_4,-0.15303333330000002
S7_5,-0.5210333333
S7_6,-0.26123333330000004
S8_4,-0.7707333333
S8_5,-1.5712333333
G135_1,-1.8375333333000001
G135_3,-3.5155333333
G150_1,-2.0594333333
G150_2,-1.4597333333
G150_3,-2.0344333333
G180_1,-1.7573333333
G180_2,-1.5524333333
G180_3,-2.5093333333
C30_1,-1.0153333333
C30_2,-0.8791333333
C90_1,-0.5015333333
C90_2,-0.2022333333
BI_1,0.2084666667
BI_2,0.2008666667
BC_2,1.0743666667
BC/t_1,0.43826666670000003
BC/t_2,0.8505666667
BC_1,0.6249666667
Sw_1,0.0716666667
Sw_2,0.4847666667
BT_1,-1.5217333333
BT_2,-2.1050333333
B36_1,-0.8973333333
B36_2,-0.7213333333
B60_1,-0.2521333333
B60_2,0.1904666667
M9exp_1,0.2961666667
M9exp_2,-0.013733333300000001
M9exp_3,-0.28243333330000003
M9tran_1,-0.10623333330000001
M9tran_2,-0.1489333333
M9tran_3,0.2481666667
M9stat_1,-1.4683333333
M9stat_2,-1.4956333333
M9stat_3,-1.7039333333000002
M+G_1,-0.8145333333
M+G_2,-0.1344333333
M+G_3,-0.0812333333
Glu_1,0.11776666670000001
Glu_2,-0.1607333333
Glu_3,0.011466666700000001
Fru_1,-0.4923333333
Fru_2,0.1760666667
Fru_3,-0.3831333333
Mal_1,-1.3175333333
Mal_2,-0.7260333333
Mal_3,-0.5317333333
G+S_2,-0.3985333333
G+S_3,-0.1412333333
Pyr_1,-0.41143333330000004
Pyr_2,0.0482666667
Pyr_3,-0.2028333333
Gly_1,-1.7013333333
Gly_2,-1.0439333333
Gly_3,-2.5448333333
Glucon_1,-0.8745333333
Glucon_2,-0.4614333333
Glucon_3,-1.1365333333
aero_1,0.6442666667
aero_2,-0.3821333333
aero_3,0.6509666667
nit_1,0.23676666670000002
nit_2,0.6043666667
nit_3,0.3685666667
ferm_1,0.0429666667
ferm_2,0.0479666667
ferm_3,0.5917666667
T-5.40H_1,0.7928666667000001
T-4.40H_1,0.7248666667
T-3.40H_1,0.5867666667
T-2.40H_1,0.3825666667
T-1.40H_1,0.3744666667
T-1.10H_1,0.2741666667
T-0.40H_1,0.4995666667
T0.0H_1,0.1940666667
T0.30H_1,-0.7507333333
T1.0H_1,-0.9597333333
T1.30H_1,-0.8687333333
T2.0H_1,-0.8976333333000001
T2.30H_1,0.07026666670000001
T3.0H_1,-0.1655333333
T3.30H_1,0.0598666667
T4.0H_1,0.2466666667
T5.0H_1,-0.4005333333
HPh_1,0.2007666667
HPh_2,0.1383666667
HPh_3,0.2734666667
LPh_1,-0.0632333333
LPh_2,0.43266666670000004
LPh_3,-0.0663333333
LPhT_1,-0.25323333330000003
LPhT_2,-0.47093333330000003
LPhT_3,-0.4221333333
SMMPr_1,0.0674666667
SMMPr_2,-0.1242333333
SMMPr_3,-0.0029333333000000003
HiTm_1,-2.8357333333
HiTm_2,-1.0433333333
HiTm_3,-0.6915333333
LoTm_1,0.2106666667
LoTm_2,0.0047666667
LoTm_3,-0.09213333330000001
HiOs_1,0.2973666667
HiOs_2,0.1595666667
HiOs_3,0.1183666667
BMM_1,-0.2669333333
BMM_2,-0.46683333330000004
BMM_3,-0.3749333333
Heat_1,-0.3350333333
Heat_2,-0.8466333333
Heat_3,-0.9567333333
Cold_1,1.4743666667
Cold_2,1.0017666667
Cold_3,0.43316666670000004
Etha_1,2.5397666667000003
Etha_2,1.6819666667000002
Etha_3,2.2965666667
SMM_1,0.0339666667
SMM_2,-0.0428333333
SMM_3,-0.1083333333
Salt_1,-0.0908333333
Salt_2,-0.3074333333
Salt_3,-0.19713333330000002
Mt0_1,-0.9429333333000001
Mt0_3,-0.7106333333
M0t45_1,-0.4703333333
M0t45_2,-0.8514333333
M0t45_3,-0.26633333330000003
M0t90_1,-1.2506333333
M0t90_2,0.0074666667
M0t90_3,-0.3369333333
M40t45_1,-1.0298333333
M40t45_2,-0.3945333333
M40t45_3,0.0932666667
M40t90_1,-1.2572333333
M40t90_2,-0.4192333333
M40t90_3,-0.5535333333
dia0_1,-1.1978333333
dia0_2,-0.8113333333
dia0_3,-0.4263333333
dia5_1,0.0245666667
dia5_2,0.2566666667
dia5_3,0.3683666667
dia15_1,1.0358666667
dia15_2,1.0558666667
dia15_3,0.0638666667
Diami_1,-0.09263333330000001
Diami_2,0.6610666667
Diami_3,0.3014666667
Paraq_1,-0.7170333333000001
Paraq_2,-0.4735333333
Paraq_3,-1.8236333333
H2O2_1,-0.8385333333
H2O2_2,-0.5530333333
H2O2_3,-0.7673333333
Oxctl_1,-1.6431333333
Oxctl_2,-1.4941333333
Oxctl_3,-0.9019333333
GM-0.1_1,-0.2002333333
GM-0.2_1,-0.18883333330000002
GM+5_1,-0.1602333333
GM+15_1,0.1117666667
GM+25_1,0.3599666667
GM+45_1,0.3372666667
GM+60_1,0.1252666667
GM+90_1,0.38576666670000004
GM+120_1,-0.3379333333
GM+150_1,0.0375666667
GM-0.1_2,-0.2583333333
GM-0.2_2,-0.28643333330000004
GM+5_2,-0.23443333330000002
GM+10_2,-0.2146333333
GM+15_2,-0.3020333333
GM+25_2,-0.052233333300000004
GM+45_2,-0.7682333333
GM+60_2,-0.7498333333
GM+90_2,0.22086666670000002
GM+150_2,-0.7270333333
GM-0.1_3,0.1473666667
GM-0.2_3,0.0660666667
GM+5_3,0.3677666667
GM+10_3,-0.8079333333000001
GM+15_3,0.1934666667
GM+25_3,-0.10333333330000001
GM+45_3,-0.3547333333
GM+60_3,-0.5024333333000001
GM+90_3,-0.6295333333
GM+120_3,-0.1426333333
GM+150_3,-0.1612333333
MG-0.1_1,-0.3819333333
MG+5_1,-0.3644333333
MG+10_1,-0.0616333333
MG+15_1,-0.6389333333
MG+25_1,-0.2056333333
MG+45_1,-0.1325333333
MG+120_1,-0.6109333333
MG+150_1,-0.19233333330000002
MG-0.1_2,-1.1738333333
MG-0.2_2,-0.6509333333
MG+5_2,-0.6915333333
MG+10_2,-0.4133333333
MG+15_2,0.0033666667
MG+25_2,-0.6569333333
MG+45_2,-0.8274333333
MG+60_2,-0.3473333333
MG+90_2,-0.6574333333
MG+120_2,0.0768666667
MG-0.1_3,-0.0184333333
MG-0.2_3,-0.4355333333
MG+5_3,-0.9792333333000001
MG+10_3,-1.2831333333
MG+15_3,-0.37613333330000004
MG+25_3,-0.2479333333
MG+45_3,0.0018666667000000001
MG+60_3,-0.3584333333
MG+90_3,-0.1768333333
MG+120_3,-0.3246333333
MG+150_3,0.2069666667
