,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.541466666666667,0.26019097473458497,3.0,0.0,12.630700000000001,1.0,12.7453,2.0,12.2484,,,,,,,,,,
1,LB__LBtran,13.001433333333333,0.31375941951331676,3.0,3.0,13.2363,4.0,13.1229,5.0,12.6451,,,,,,,,,,
2,LB__LBstat,12.256866666666667,0.6605832069719406,3.0,6.0,12.906,7.0,12.2792,8.0,11.5854,,,,,,,,,,
3,LB__LBGexp,12.517966666666666,0.22477247014110388,3.0,9.0,12.6,10.0,12.6902,11.0,12.2637,,,,,,,,,,
4,LB__LBGtran,12.59245,0.8975306373600843,2.0,12.0,11.9578,13.0,13.2271,,,,,,,,,,,,
5,LB__LBGstat,11.341633333333334,0.5192293744900546,3.0,14.0,11.3687,15.0,10.8094,16.0,11.8468,,,,,,,,,,
6,Life Cycle__S0,12.680533333333335,0.2571699308498827,3.0,17.0,12.9724,18.0,12.4872,19.0,12.582,,,,,,,,,,
7,Life Cycle__S1,13.5281,0.025489409565542725,3.0,20.0,13.5575,21.0,13.5146,22.0,13.5122,,,,,,,,,,
8,Life Cycle__S2,12.998366666666668,0.1732662786965008,3.0,23.0,13.1971,24.0,12.919,25.0,12.879,,,,,,,,,,
9,Life Cycle__S3,13.41355,0.006151828996322443,2.0,26.0,13.4179,27.0,13.4092,,,,,,,,,,,,
10,Life Cycle__S4,13.663733333333333,0.22996287381517355,3.0,28.0,13.9109,29.0,13.6242,30.0,13.4561,,,,,,,,,,
11,Life Cycle__S5,13.802866666666667,0.18754285732422157,3.0,31.0,13.638,32.0,13.7637,33.0,14.0069,,,,,,,,,,
12,Life Cycle__S6,12.850225,1.1490883476540372,8.0,34.0,13.633,35.0,11.4997,36.0,13.7454,37.0,13.1888,38.0,10.6464,39.0,12.9724,40.0,13.4675,41.0,13.6486
13,Life Cycle__S7,13.139866666666668,0.18913279285553153,3.0,42.0,13.2986,43.0,12.9306,44.0,13.1904,,,,,,,,,,
