,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2364411832106196,2.0,0.0,-0.167189164,1.0,0.167189164,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8462240510000001,0.01602492622257941,2.0,2.0,-0.834892717,3.0,-0.8575553850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.304809372,0.12247241123437075,3.0,4.0,-0.167451389,5.0,-0.40262733900000003,6.0,-0.34434938800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7936438700000001,0.1371171491769659,2.0,7.0,-0.8906003360000001,8.0,-0.6966874040000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0037361825261622325,2.0,9.0,-0.00264188,10.0,0.00264188,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0277543645,0.02273518926381046,2.0,11.0,-1.043830571,12.0,-1.011678158,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016803798685202105,2.0,13.0,0.01188208,14.0,-0.01188208,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03347245400000001,0.2620718420951807,4.0,15.0,0.115708266,16.0,0.323133031,17.0,-0.00044694300000000005,18.0,-0.304504538,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07345961375,0.07450542161750229,4.0,19.0,-1.00581823,20.0,-1.15628895,21.0,-1.015359297,22.0,-1.116371978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0060891796666666664,0.09182776413281385,3.0,23.0,-0.092567602,24.0,0.021765411000000002,25.0,0.08906973,,,,,,,,,,
