,PP_0460
SRX8894563,-0.2279129399999995
SRX8894564,-0.4201049499999989
SRX8894565,0.4633096300000012
SRX8894566,0.6709595100000012
SRX8894567,0.520234760000001
SRX8894568,0.5216352700000009
SRX8245718,0.0656213399999998
SRX8245719,-0.5599287099999994
SRX8245720,0.0742721400000014
SRX8245721,0.4200352299999998
SRX8245722,-0.3488184599999986
SRX8245723,0.0336685800000005
SRX8245724,0.1205594100000002
SRX8245725,0.3620698300000011
SBRG_IL__IL3__1,0.275796230000001
SBRG_IL__IL3__2,0.1156134200000007
SRX8245728,1.180744370000001
SRX8245729,1.1366578700000003
SRX8245730,0.4243698000000009
SRX8245731,0.6318718400000005
SRX8245732,0.6594611000000015
SRX8245733,0.60789151
SBRG_IL__wt__1,0.5556758100000003
SBRG_IL__wt__2,0.7048955900000013
SRX8245726,0.4515512400000006
SRX8245727,0.3374992800000012
SRX8894553,-0.1569580099999985
SRX8894554,-0.2839954200000001
SRX8894555,-0.4916455099999997
SRX8894556,-0.2147120699999991
SRX8894557,-0.2988209499999996
SRX8894558,-0.2043039899999996
SRX8894559,-0.0388899399999989
SRX8894560,-0.1391664999999999
SBRG_UNeb__coum__1,0.3610018939999992
SBRG_UNeb__coum__2,0.6520463239999987
SBRG_UNeb__coum__3,0.220645782
SBRG_UNeb__coumferul__1,-0.25748104
SBRG_UNeb__coumferul__2,-0.2443652510000014
SBRG_UNeb__coumferul__3,-0.8698815990000011
SBRG_UNeb__ferulate__1,-1.1569257660000003
SBRG_UNeb__ferulate__2,-0.6410037820000003
SBRG_UNeb__ferulate__3,-0.6557478710000009
SBRG_UNeb__glc__1,0.0466501249999993
SBRG_UNeb__glc__2,-0.1358454250000011
SBRG_UNeb__glc__3,0.0891953
SRX5659920,-0.1646664700000002
SRX5659925,0.1646664700000002
SRX5704140,0.1235982733333322
SRX5704141,0.0361829633333332
SRX5704142,0.1888026533333331
SRX5704143,0.5697924333333333
SRX5704144,0.7344766533333331
SRX5704145,-0.1847125166666678
SRX5704146,-0.3102463266666664
SRX5704147,0.0763013933333329
SRX5704148,-0.1855866866666673
SRX5704149,0.2350538633333325
SRX5704150,-0.1089689366666668
SRX5704151,0.0975721433333323
SRX5704152,-0.4585340066666674
SRX5704153,0.4784989133333326
SRX5704154,0.8647137533333336
SRX5704155,0.5503029533333326
SRX5704156,0.8786884933333337
SRX5704157,0.6961865133333323
SRX5704158,0.3969254033333325
SRX5704159,0.218796563333333
SRX5704160,0.0865553033333323
SRX5704161,0.2725921233333324
SRX5704162,0.5220545733333335
SRX5704163,0.3651763733333322
SRX5704164,0.3349357333333334
SRX5704165,0.2104139233333324
SRX5704166,0.9118753433333336
SRX5704167,0.9350357933333324
SRX5704168,0.6482791233333334
SRX5704169,0.1033194633333334
SRX5704170,-0.3250827466666663
SRX5704171,-0.1435665566666664
SRX5704172,0.4435625733333328
SRX5704173,0.0273654833333321
SRX5704174,0.5524900633333338
SRX5704175,0.6134521433333333
SRX4552613,-0.2756949600000009
SRX4552614,-0.1830916000000009
SRX4552615,-0.1842018000000003
SRX4552616,-1.4339597059999996
SRX4552617,-1.2796092960000005
SRX4552618,-1.2783566549999996
SRX4552619,-0.2818263200000004
SRX4552621,0.2818263200000004
SRX4552622,-1.637343164000001
SRX4552623,-1.7472082899999997
SRX4552624,-1.6752177479999997
SRX7195897,0.0325525376666675
SRX7195898,-0.0517798963333326
SRX7195899,0.0192273586666669
SRX7195900,-0.3470772963333317
SRX7195901,0.0422554326666677
SRX7195902,-0.1552390123333324
SRX801088,-0.0594365599999999
SRX801089,0.0594365599999999
SRX801090,0.5546430900000008
SRX801091,1.1570776700000014
SRX801092,0.2857591100000007
SRX801093,-0.6085921069999998
SRX3921725,0.0039887433333323
SRX3921834,-0.063645743666667
SRX3921973,0.0596570003333329
SRX3922005,0.1035599773333331
SRX3922933,0.1433875123333337
SRX3923031,0.4388204203333323
SRX5739419,-1.105348967666667
SRX5739420,-1.3375228016666671
SRX5739421,-0.9103136136666672
SRX5739422,0.2461055923333326
SRX5739423,0.3579808443333334
SRX5739424,0.0596581203333332
SRX5739425,0.2407720113333322
SRX5739426,0.0039883373333324
SRX5739427,-0.0636464576666675
SBRG_Stress3__butanol__1,0.5339262050000002
SBRG_Stress3__butanol__2,0.624336683000001
SBRG_Stress3__glc__1,-0.0227915559999996
SBRG_Stress3__glc__2,0.0227915560000013
SBRG_Stress3__isopentanol__1,1.99739913
SBRG_Stress3__isopentanol__2,1.217970900000001
SRX3141766,0.0251431249999996
SRX3141767,-0.0686451249999997
SRX3141769,-0.1247590560000002
SRX3141770,0.0686451249999997
SRX7584765,0.0732212299999996
SRX7584767,0.9651949699999988
SRX7584769,0.3679693899999989
SRX7584771,0.6211218699999996
SRX7584773,-0.12523996
SRX7584774,-2.1954009560000003
SRX7584775,-0.1082628999999997
SRX7584776,-1.961724835
SRX7584777,0.5514934499999988
SRX7584778,0.1079743299999993
SRX7584779,-1.1182722629999995
SRX7584780,0.3459714700000003
SRX7584781,0.3237688399999996
SRX7584783,0.1683751099999995
SRX7584785,-1.9944442010000003
SRX7584787,-0.0732212299999996
SRX7584789,-0.0245776900000009
SRX7584791,0.3404595500000003
DRX086758,0.0044519800000006
DRX086759,0.0446327900000014
DRX086760,-0.0097493199999991
DRX086761,-0.0393354499999993
DRX086762,0.6038899100000013
DRX086763,0.6865497000000005
DRX086764,0.5791777500000013
DRX086765,0.5176820800000019
DRX086766,0.0147948200000005
DRX086767,-0.0396595099999981
DRX086768,-0.0514132299999978
DRX086769,0.026685190000002
DRX086770,0.6466054100000012
DRX086771,0.6961090300000006
DRX086772,0.6419096400000015
DRX086773,0.6489901000000007
DRX086775,-0.4739004399999995
DRX086776,-0.0627839299999983
DRX086742,-0.1829962297500014
DRX086745,-0.4117237307500012
DRX086746,0.1024114412500001
DRX086747,-0.09387895475
DRX086748,0.0994500162499996
DRX086749,-0.1079825027499996
CJ522_f_1,-0.3343359066666682
CJ522_f_2,-0.7498618386666678
CJ522_f_3,-0.6910457996666679
CJ522_fg_1,-0.4872188516666682
CJ522_fg_2,-0.3856545266666682
CJ522_fg_3,-0.2090620056666683
CJ522_gfg_1,-0.0147109676666676
CJ522_gfg_2,-0.3727146396666683
CJ522_gfg_3,-0.6654652446666685
CJ522_gg_1,-0.5399728236666679
CJ522_gg_2,-0.5586444866666689
CJ522_gg_3,-0.5299337066666681
CJ522_glc_1,-0.2091262576666679
CJ522_glc_2,-0.7067386146666674
CJ522_glc_3,-0.2185408496666685
CJ522_glu_1,-0.1955269026666677
CJ522_glu_2,-0.071649727666669
CJ522_glu_3,-0.2404666716666685
GB032_f_1,-0.7630789116666676
GB032_f_2,-0.8783492166666687
GB032_f_3,-0.5451414266666674
GB032_fg_1,-0.4982327836666673
GB032_fg_2,-0.0339905976666674
GB032_fg_3,-0.1159936676666681
GB032_gfg_1,-0.1201982576666687
GB032_gfg_2,0.1188329523333315
GB032_gfg_3,-0.0784481376666672
GB032_gg_1,0.2019290423333313
GB032_gg_2,0.2754333923333316
GB032_gg_3,-0.1013130176666674
GB032_glc_1,0.0090987123333317
GB032_glc_2,-0.4095561076666687
GB032_glc_3,-0.1924044106666684
GB032_glu_1,-0.315651736666668
GB032_glu_2,-0.304496281666669
GB032_glu_3,-0.1645645216666675
