,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,0.2416985999999994,0.22281135103872945,3.0,49.0,0.0361829633333332,61.0,0.4784989133333326,73.0,0.2104139233333324,,
23,Bioreactor2__P1_15min,0.6551305833333334,0.40453968608332597,3.0,50.0,0.1888026533333331,62.0,0.8647137533333336,74.0,0.9118753433333336,,
24,Bioreactor2__P3_15min,0.6850437266666661,0.21671867710206894,3.0,51.0,0.5697924333333333,63.0,0.5503029533333326,75.0,0.9350357933333324,,
25,Bioreactor2__P5_15min,0.7538147566666668,0.11641559657686452,3.0,52.0,0.7344766533333331,64.0,0.8786884933333337,76.0,0.6482791233333334,,
26,Bioreactor2__S_1h,0.20493115333333264,0.44915417945537056,3.0,53.0,-0.1847125166666678,65.0,0.6961865133333323,77.0,0.1033194633333334,,
27,Bioreactor2__S_3h,-0.07946789000000008,0.4126353805593239,3.0,54.0,-0.3102463266666664,66.0,0.3969254033333325,78.0,-0.3250827466666663,,
28,Bioreactor2__S_9h,0.0505104666666665,0.1825531062671285,3.0,55.0,0.0763013933333329,67.0,0.218796563333333,79.0,-0.1435665566666664,,
29,Bioreactor2__S_25h,0.11484372999999927,0.3155271369503636,3.0,56.0,-0.1855866866666673,68.0,0.0865553033333323,80.0,0.4435625733333328,,
30,Bioreactor2__P1_25h,0.1783371566666657,0.1320856345434922,3.0,57.0,0.2350538633333325,69.0,0.2725921233333324,81.0,0.0273654833333321,,
31,Bioreactor2__P3_25h,0.32185856666666685,0.37341777272139876,3.0,58.0,-0.1089689366666668,70.0,0.5220545733333335,82.0,0.5524900633333338,,
32,Bioreactor2__P5_25h,0.3587335533333326,0.25800034117644993,3.0,59.0,0.0975721433333323,71.0,0.3651763733333322,83.0,0.6134521433333333,,
33,Carbon__Citrate,-0.21432945333333406,0.05314698667236507,3.0,84.0,-0.2756949600000009,85.0,-0.1830916000000009,86.0,-0.1842018000000003,,
34,Carbon__Ferulate,-1.3306418856666664,0.08947804913045365,3.0,87.0,-1.4339597059999996,88.0,-1.2796092960000005,89.0,-1.2783566549999996,,
35,Carbon__Glucose,0.0,0.39856260397770044,2.0,90.0,-0.2818263200000004,91.0,0.2818263200000004,,,,
36,Carbon__Serine,-1.686589734,0.05580840462633791,3.0,92.0,-1.637343164000001,93.0,-1.7472082899999997,94.0,-1.6752177479999997,,
37,Carbon2__Glucose,5.979013580533395e-16,0.04533495723019449,3.0,95.0,0.0325525376666675,96.0,-0.0517798963333326,97.0,0.0192273586666669,,
38,Carbon2__Coumarate,-0.1533536253333321,0.1946732120265949,3.0,98.0,-0.3470772963333317,99.0,0.0422554326666677,100.0,-0.1552390123333324,,
39,Crc__Control,0.0,0.08405598925280207,2.0,101.0,-0.0594365599999999,102.0,0.0594365599999999,,,,
40,Crc__Del_crc,0.8558603800000011,0.42598557673927007,2.0,103.0,0.5546430900000008,104.0,1.1570776700000014,,,,
41,Crc__Del_crcZ_crcY,-0.16141649849999953,0.6324018103031419,2.0,105.0,0.2857591100000007,106.0,-0.6085921069999998,,,,
42,FinR__Control,-6.013708050052932e-16,0.06174807061371864,3.0,107.0,0.0039887433333323,108.0,-0.063645743666667,109.0,0.0596570003333329,,
43,FinR__Del_finR,0.22858930333333305,0.18315130371456437,3.0,110.0,0.1035599773333331,111.0,0.1433875123333337,112.0,0.4388204203333323,,
44,FleQ__Del_fleQ,-1.1177284610000005,0.21387347070007856,3.0,113.0,-1.105348967666667,114.0,-1.3375228016666671,115.0,-0.9103136136666672,,
45,FleQ__OE_wspR,0.28161948266666603,0.06618462765825285,3.0,116.0,0.2461055923333326,117.0,0.3579808443333334,119.0,0.2407720113333322,,
46,FleQ__Control,-6.337523098901935e-16,0.0617489665091887,3.0,118.0,0.0596581203333332,120.0,0.0039883373333324,121.0,-0.0636464576666675,,
47,Fuel__Butanol,0.5791314440000006,0.06392986208411773,2.0,122.0,0.5339262050000002,123.0,0.624336683000001,,,,
48,Fuel__Control,8.500145032286355e-16,0.03223212760278652,2.0,124.0,-0.0227915559999996,125.0,0.0227915560000013,,,,
49,Fuel__Isopentanol,1.6076850150000004,0.5511389868812274,2.0,126.0,1.99739913,127.0,1.217970900000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0498079655000003,0.1059968486997531,2.0,128.0,0.0251431249999996,130.0,-0.1247590560000002,,,,
51,Glycolaldehyde__Control,0.0,0.09707886676579597,2.0,129.0,-0.0686451249999997,131.0,0.0686451249999997,,,,
52,HNS_protein__Control_ex,0.0,0.10355045651963916,2.0,132.0,0.0732212299999996,147.0,-0.0732212299999996,,,,
53,HNS_protein__Del_turB_ex,0.6665821799999988,0.4223022575160688,2.0,133.0,0.9651949699999988,134.0,0.3679693899999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.5863076599999992,0.0492347279453056,2.0,135.0,0.6211218699999996,140.0,0.5514934499999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.11675142999999985,0.012004594250611105,2.0,136.0,-0.12523996,138.0,-0.1082628999999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.0785628955,0.16523396976046836,2.0,137.0,-2.1954009560000003,139.0,-1.961724835,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.22697289999999978,0.16828939159700482,2.0,141.0,0.1079743299999993,143.0,0.3459714700000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.556358232,0.6195471188451599,2.0,142.0,-1.1182722629999995,146.0,-1.9944442010000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.24607197499999955,0.10987996023687154,2.0,144.0,0.3237688399999996,145.0,0.1683751099999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.1579409299999997,0.2581203077896221,2.0,148.0,-0.0245776900000009,149.0,0.3404595500000003,,,,
61,Mobile_gene__2737_exp,8.98586760555986e-16,0.0349009691186814,4.0,150.0,0.0044519800000006,151.0,0.0446327900000014,152.0,-0.0097493199999991,153.0,-0.0393354499999993
62,Mobile_gene__2737_reg,0.5968248600000012,0.06994155169856317,4.0,154.0,0.6038899100000013,155.0,0.6865497000000005,156.0,0.5791777500000013,157.0,0.5176820800000019
63,Mobile_gene__3227_exp,-0.012398182499998349,0.038868681906423425,4.0,158.0,0.0147948200000005,159.0,-0.0396595099999981,160.0,-0.0514132299999978,161.0,0.026685190000002
64,Mobile_gene__3227_reg,0.658403545000001,0.025308506063380178,4.0,162.0,0.6466054100000012,163.0,0.6961090300000006,164.0,0.6419096400000015,165.0,0.6489901000000007
65,Mobile_gene__mfsR_exp,-0.2683421849999989,0.2907032720787479,2.0,166.0,-0.4739004399999995,167.0,-0.0627839299999983,,,,
66,Mobile_gene2__Condition1,-0.2973599802500013,0.16173476700095268,2.0,168.0,-0.1829962297500014,169.0,-0.4117237307500012,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.11669317043159756,4.0,170.0,0.1024114412500001,171.0,-0.09387895475,172.0,0.0994500162499996,173.0,-0.1079825027499996
68,Muconate__CJ522_fructose,-0.5917478483333346,0.22485664854605664,3.0,174.0,-0.3343359066666682,175.0,-0.7498618386666678,176.0,-0.6910457996666679,,
69,Muconate__CJ522_fructose_glucose,-0.3606451280000016,0.14075478769980831,3.0,177.0,-0.4872188516666682,178.0,-0.3856545266666682,179.0,-0.2090620056666683,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3509636173333348,0.3259219423233995,3.0,180.0,-0.0147109676666676,181.0,-0.3727146396666683,182.0,-0.6654652446666685,,
71,Muconate__CJ522_glucose_gluconate,-0.5428503390000016,0.014570082117897959,3.0,183.0,-0.5399728236666679,184.0,-0.5586444866666689,185.0,-0.5299337066666681,,
72,Muconate__CJ522_gluconate,-0.378135240666668,0.2846177993182599,3.0,186.0,-0.2091262576666679,187.0,-0.7067386146666674,188.0,-0.2185408496666685,,
73,Muconate__CJ522_glucose,-0.16921443400000172,0.08743025592365294,3.0,189.0,-0.1955269026666677,190.0,-0.071649727666669,191.0,-0.2404666716666685,,
74,Muconate__GB032_fructose,-0.7288565183333345,0.1692194935084822,3.0,192.0,-0.7630789116666676,193.0,-0.8783492166666687,194.0,-0.5451414266666674,,
75,Muconate__GB032_fructose_glucose,-0.21607234966666758,0.24777410832986038,3.0,195.0,-0.4982327836666673,196.0,-0.0339905976666674,197.0,-0.1159936676666681,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.02660448100000146,0.12767068336522833,3.0,198.0,-0.1201982576666687,199.0,0.1188329523333315,200.0,-0.0784481376666672,,
77,Muconate__GB032_glucose_gluconate,0.12534980566666518,0.19970665732095358,3.0,201.0,0.2019290423333313,202.0,0.2754333923333316,203.0,-0.1013130176666674,,
78,Muconate__GB032_gluconate,-0.19762060200000184,0.20937614731942997,3.0,204.0,0.0090987123333317,205.0,-0.4095561076666687,206.0,-0.1924044106666684,,
79,Muconate__GB032_glucose,-0.26157084666666813,0.08419490104257245,3.0,207.0,-0.315651736666668,208.0,-0.304496281666669,209.0,-0.1645645216666675,,
80,Muconate__GB045_fructose,-0.16710493233333476,0.08284398243214101,3.0,210.0,-0.0715860376666679,211.0,-0.2193622676666677,212.0,-0.2103664916666687,,
81,Muconate__GB045_fructose_glucose,0.6915309823333322,0.6605452845696541,2.0,213.0,0.224454932333332,214.0,1.1586070323333324,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.33391854233333146,0.03940400795861425,3.0,215.0,0.375667092333332,216.0,0.328711742333331,217.0,0.2973767923333312,,
83,Muconate__GB045_glucose_gluconate,-0.7019955116666683,0.35174958808189155,3.0,218.0,-0.3154476356666684,219.0,-1.0032663356666678,220.0,-0.7872725636666686,,
84,Muconate__GB045_gluconate,1.001742215666665,0.27806441966571305,3.0,221.0,1.3023415423333322,222.0,0.9491659123333314,223.0,0.7537191923333317,,
85,Muconate__GB045_glucose,0.41493324566666523,0.13124483440930484,3.0,224.0,0.3650628623333318,225.0,0.3159333123333319,226.0,0.563803562333332,,
86,Muconate__GB062_fructose,-0.16833942100000185,0.48577619838348224,3.0,227.0,-0.4802184386666681,228.0,-0.416166086666669,229.0,0.3913662623333316,,
87,Muconate__GB062_fructose_glucose,-0.38825645566666783,0.15444201010218025,3.0,230.0,-0.4776305316666676,231.0,-0.4772164916666686,232.0,-0.2099223436666673,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.301443973000002,0.11936085491293502,3.0,233.0,-0.3916022296666686,234.0,-0.1660840036666684,235.0,-0.3466456856666688,,
89,Muconate__GB062_glucose_gluconate,-0.4277685786666681,0.1764139199570482,3.0,236.0,-0.6219159956666687,237.0,-0.3840985826666685,238.0,-0.2772911576666672,,
90,Muconate__GB062_gluconate,-0.4838311776666681,0.1648102448183627,3.0,239.0,-0.3352335086666684,240.0,-0.4551665896666677,241.0,-0.6610934346666681,,
91,Muconate__GB062_glucose,-0.10827840166666823,0.16390291609727622,3.0,242.0,-0.2871831896666688,243.0,-0.0722953776666681,244.0,0.0346433623333322,,
92,Muconate__KT2440_fructose,-0.8308050246666685,0.12610750762778603,3.0,245.0,-0.8038678296666681,246.0,-0.9682046276666688,247.0,-0.7203426166666684,,
93,Muconate__KT2440_fructose_glucose,0.15781224799999902,0.485324654010989,3.0,248.0,0.1469898723333322,249.0,-0.3220107106666674,250.0,0.6484575823333323,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3202624220000014,0.3071735513716068,3.0,251.0,-0.0265799576666676,252.0,-0.6393492586666678,253.0,-0.2948580496666686,,
95,Muconate__KT2440_glucose_gluconate,-0.2007957983333348,0.15987497429832112,3.0,254.0,-0.2981711686666681,255.0,-0.0162827276666686,256.0,-0.2879334986666677,,
96,Muconate__KT2440_gluconate,0.7445231289999986,0.08897788140667727,3.0,257.0,0.8350185523333327,258.0,0.7414061323333314,259.0,0.6571447023333317,,
97,Muconate__KT2440_glucose,-1.1934897514720433e-15,0.33665131955701894,3.0,260.0,0.3590203423333324,261.0,-0.3085931146666674,262.0,-0.0504272276666686,,
98,Multistress__Control,-1.7578531223231646e-15,0.33455311271977334,3.0,263.0,-0.0182410866666682,264.0,-0.3250593966666688,265.0,0.3433004833333317,,
99,Multistress__NaCl_7min,-1.0041608033333354,0.3546372922953646,3.0,266.0,-1.344076206666669,268.0,-1.0319674766666689,270.0,-0.6364387266666682,,
100,Multistress__NaCl_60min,0.4964227733333318,0.3757988678223497,3.0,267.0,0.3365649833333322,269.0,0.2269823733333318,271.0,0.9257209633333314,,
101,Multistress__Imipenem_7min,-0.04369347000000213,0.1963836857300245,3.0,272.0,-0.2664045666666688,274.0,0.0306975333333312,276.0,0.1046266233333312,,
102,Multistress__Imipenem_60min,0.41634385333333235,0.4178352655476713,3.0,273.0,0.8395357633333322,275.0,0.4054161933333322,277.0,0.0040796033333325,,
103,Multistress__H2O2_7min,0.13814673999999919,0.3069397655329803,3.0,278.0,-0.1902220466666673,280.0,0.4178407633333325,282.0,0.1868215033333324,,
104,Multistress__H2O2_60min,-0.8099905600000016,0.4234819130894913,3.0,279.0,-0.3526521966666678,281.0,-0.8887659566666688,283.0,-1.1885535266666682,,
105,Myristic_acid__Control,4.625929269271485e-18,0.16464705145126923,3.0,284.0,0.1856365266666664,285.0,-0.1283564333333338,286.0,-0.0572800933333326,,
106,Myristic_acid__Myristic_acid,-0.23369918333333337,0.09913448292194485,3.0,287.0,-0.1263377733333328,288.0,-0.2529881533333338,289.0,-0.3217716233333334,,
107,Phase__WT_Tr,-3.11941788225,1.1487463159489482,4.0,290.0,-4.237639831,291.0,-3.909117207,294.0,-1.801639192,295.0,-2.529275299
108,Phase__WT_Ex,0.0,0.13518747457009764,2.0,292.0,-0.09559198,293.0,0.09559198,,,,
109,Phase__WT_St,-3.442197042,0.012297480707805807,2.0,296.0,-3.4508926740000003,297.0,-3.43350141,,,,
110,RelA__Control,1.2304971856262152e-15,0.25695688869644495,3.0,298.0,-0.0553009199999987,299.0,0.280104810000001,300.0,-0.2248038899999986,,
111,RelA__Del_relA,-0.8319661853333322,0.6868196998423899,3.0,301.0,-0.5961355499999996,302.0,-0.294130609999998,303.0,-1.605632395999999,,
112,RelA__Del_relA_lignin,0.1960900066666683,0.19262790459777843,3.0,304.0,0.2877569900000019,305.0,0.3257654400000014,306.0,-0.0252524099999984,,
113,Zn__Zn_ion,-0.529694891666668,0.08269192560085549,3.0,307.0,-0.5745259176666675,308.0,-0.5802902606666684,309.0,-0.4342684966666681,,
114,Zn__Control,-1.1989830424793031e-15,0.03676733093678201,3.0,310.0,-0.0399311906666675,311.0,0.0324540553333321,312.0,0.0074771353333318,,
115,ZnO__Control,9.020562075079397e-16,0.2596253683099212,2.0,313.0,-0.1835828584999994,314.0,0.1835828585000012,,,,
116,ZnO__Nano,0.01781031483333466,0.18676538289965575,3.0,315.0,0.0864781525000015,316.0,-0.1935683844999989,317.0,0.1605211765000014,,
117,ZnO__Zn_ion,-0.12150073083333209,0.2896707403162012,3.0,318.0,0.1068102515000006,319.0,-0.4473510714999982,320.0,-0.0239613724999987,,
