,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.730635591039116,2.0,0.0,-0.516637381,1.0,0.516637381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0584195435000003,0.026532262169114345,2.0,2.0,2.077180686,3.0,2.039658401,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6462166073333334,0.16485038892432005,3.0,4.0,0.492638734,5.0,0.6256092999999999,6.0,0.8204017880000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2232940195,0.17381602294035278,2.0,7.0,2.346200508,8.0,2.100387531,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2801445994727913,2.0,9.0,0.19809214600000002,10.0,-0.19809214600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07193233500000001,0.7268308318831008,2.0,11.0,-0.585879345,12.0,0.442014675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17519213971067596,2.0,13.0,-0.12387955,14.0,0.12387955,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.344672796,0.26237303096962244,4.0,15.0,-0.653457609,16.0,-0.049120648,17.0,-0.44698795,18.0,-0.229124977,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6204025262500001,0.13618650083763623,4.0,19.0,-1.785232659,20.0,-1.45302938,21.0,-1.636745742,22.0,-1.606602324,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.011854049666666666,0.1412442632002947,3.0,23.0,-0.150942911,24.0,0.084719999,25.0,0.10178506100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16362731496627486,2.0,26.0,-0.11570198400000001,27.0,0.11570198400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.09759929049999999,0.5377056543878518,2.0,28.0,0.477814605,29.0,-0.282616024,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.508186612,0.27245564619917584,2.0,30.0,0.7008418470000001,31.0,0.315531377,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19977861725912627,2.0,32.0,-0.14126481500000002,33.0,0.14126481500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.021209417000000008,0.6052464272536693,2.0,34.0,-0.406764436,35.0,0.44918327,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5040081710000001,0.4007436663589884,2.0,36.0,0.787376735,37.0,0.22063960700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08326774399288583,3.0,38.0,-0.07894140200000001,39.0,0.08700709200000001,40.0,-0.008065691,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.616760807666666,0.2949266054545831,3.0,41.0,-4.83080694,42.0,-4.739128004,43.0,-4.280347479,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8669693917675343,2.0,44.0,-0.6130399360000001,45.0,0.6130399360000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.035766987,0.05426766369799034,2.0,46.0,-0.0026060460000000003,47.0,0.07414002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.05554357,,1.0,48.0,-1.05554357,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7209395435,0.6895354230401148,2.0,49.0,-0.23336437000000002,50.0,-1.208514717,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5277717845,1.8715279116392338,2.0,51.0,1.851141862,52.0,-0.7955982930000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6450557976666668,0.7102038528168357,3.0,53.0,-1.4247684330000001,54.0,-0.47525780700000003,55.0,-0.035141153,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22599294566666664,1.5564542900450706,3.0,56.0,0.0039294360000000006,57.0,-1.207502996,58.0,1.881552397,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.285722751,,1.0,59.0,-0.285722751,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01725577851130942,2.0,60.0,-0.012201678,61.0,0.012201678,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.777651858,0.03161258185431369,2.0,62.0,-0.8000053290000001,63.0,-0.7552983870000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.30374136500000004,0.25248793216268,2.0,64.0,-0.482277294,65.0,-0.125205436,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7975455685,0.279840389491771,4.0,66.0,-0.548863886,67.0,-0.768292885,68.0,-0.678046239,69.0,-1.194979264,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.12397144313628843,4.0,70.0,0.05969243900000001,71.0,0.07764198800000001,72.0,0.047704859,73.0,-0.185039285,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6080232785,0.1301400480781455,2.0,74.0,-0.700046189,75.0,-0.516000368,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-5.782411586589357e-19,0.015070446070277051,3.0,76.0,-0.001987647,77.0,0.01596564,78.0,-0.013977993000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03198970877077814,2.0,79.0,0.02262014,82.0,-0.02262014,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5694755805,0.07067294477949025,2.0,80.0,-0.519502262,81.0,-0.619448899,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6416715740000001,0.014113441230550444,2.0,83.0,-0.651651284,84.0,-0.631691864,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24706966281222775,2.0,85.0,0.174704634,86.0,-0.174704634,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.45523181867927476,2.0,87.0,0.321897506,88.0,-0.321897506,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.494374988,0.39921439096696704,2.0,89.0,0.776662191,90.0,0.212087785,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9185134696666667,0.4282182613110423,3.0,91.0,0.450065121,92.0,1.015668363,93.0,1.289806925,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10673611000000001,0.30270255209705355,3.0,94.0,-0.16868861500000001,95.0,0.05807586,96.0,0.43082108500000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999997368221e-10,0.38056406252404434,6.0,97.0,-0.178818313,98.0,-0.334072694,99.0,0.692761917,100.0,-0.181630898,101.0,0.18480126500000002,102.0,-0.18304128,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007320072636433194,2.0,103.0,-0.005176073000000001,104.0,0.005176073000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4928165440000001,0.8163988146617743,2.0,105.0,-1.070097682,106.0,0.084464594,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.530119459,0.7636445263527235,2.0,107.0,0.009858764,108.0,-1.070097682,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.070097682,0.0,2.0,109.0,-1.070097682,110.0,-1.070097682,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47519777166666666,0.16737316492722434,3.0,111.0,-0.504517993,112.0,-0.29510181300000005,113.0,-0.625973509,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3439407780186329,3.0,114.0,-0.340679687,115.0,-0.006431965,116.0,0.347111651,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.30749933925840367,2.0,117.0,0.217434868,118.0,-0.217434868,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.082880172,0.14269614248456824,2.0,119.0,0.018021238000000002,120.0,-0.183781582,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7074092644969764,2.0,121.0,-0.500213888,126.0,0.500213888,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.131067416,0.27211786411823013,2.0,122.0,0.323483803,127.0,-0.061348971,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.387062475,0.5833459222042823,6.0,123.0,-0.500213888,124.0,0.44374033,125.0,0.974779602,128.0,0.9564890930000001,129.0,0.530397595,130.0,-0.08281788200000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.5756709736244587,5.0,131.0,-0.5286687950000001,132.0,-0.521773005,135.0,0.14348245,136.0,0.039972921,137.0,0.866986429,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2575529775,0.14107016387625862,2.0,133.0,-0.157801308,134.0,-0.35730464700000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.280215958666667,3.0508228026711346,3.0,138.0,3.911491009,139.0,4.168598784,140.0,-1.239441917,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5627851045000001,0.3542980298952989,2.0,141.0,0.813311644,142.0,0.31225856500000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.19523230882730216,3.0,143.0,-0.007347342000000001,144.0,-0.191454919,145.0,0.198802262,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5900827925000001,0.13582030190524091,2.0,146.0,0.6861222490000001,147.0,0.49404333600000006,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333662732834e-10,0.2351802842122735,3.0,148.0,-0.24108143,149.0,0.22879769700000002,150.0,0.012283734000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.7656874579889164,2.0,151.0,-1.248529575,152.0,1.248529575,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.2506345513333332,0.07861233510270262,3.0,153.0,1.262928196,154.0,1.322375783,155.0,1.166599675,,,,,,,,,,
