k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0880040785,,,Uncharacterized
66,Uncharacterized-12,True,0.040652939900000004,,,Uncharacterized
47,CzcR,False,0.0475577526,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.034101389100000004,,,Uncharacterized
63,Uncharacterized-11,False,0.026013562,,,Uncharacterized
85,MvfR,False,-0.0244751333,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0209157073,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,0.020303676,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,-0.0182553147,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,0.0176185357,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,0.0171833703,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0171695864,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0170761866,,Iron chelator,Metal Homeostasis
78,MexS,False,-0.014669450300000001,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.014419483200000001,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,0.014243859800000001,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,-0.0139969159,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0138589274,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0137574033,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0136162222,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0133817048,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0122991016,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.011618245900000001,,,Uncharacterized
37,HutC,False,-0.0111032069,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
