,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00405960185416846,2.0,0.0,-0.002870572,1.0,0.002870572,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3424707265,0.01460221252958965,2.0,2.0,0.332145403,3.0,0.35279605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3402694836666667,0.11854432228263004,3.0,4.0,0.220839216,5.0,0.457907538,6.0,0.342061697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0200177015,0.12399235565649248,2.0,7.0,0.06765813400000001,8.0,-0.107693537,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30350648828437926,2.0,9.0,-0.214611496,10.0,0.214611496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.796182304,0.14982601895321146,2.0,11.0,-0.9021252980000001,12.0,-0.69023931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11336254881545607,2.0,13.0,-0.080159427,14.0,0.080159427,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030211372499999993,0.17220962277296942,4.0,15.0,-0.051024317000000007,16.0,0.166399605,17.0,-0.17377566300000002,18.0,0.179245865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1256436545,0.10110573049217499,4.0,19.0,-3.213797935,20.0,-2.985716189,21.0,-3.182962731,22.0,-3.120097763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3482382656666667,0.05874034643229188,3.0,23.0,0.29014992300000003,24.0,0.40760959700000005,25.0,0.346955277,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24351173766296197,2.0,26.0,0.172188801,27.0,-0.172188801,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5007236815,0.2389069161754121,2.0,28.0,-0.33179098100000004,29.0,-0.669656382,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.103781802,0.07359949074830072,2.0,30.0,-0.155824501,31.0,-0.051739103,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000003206269e-10,0.06098536125991887,2.0,32.0,-0.043123163000000006,33.0,0.043123162,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.365506337,0.010179316888917054,2.0,34.0,-0.372704201,35.0,-0.358308473,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4952152805,0.11252129609970385,2.0,36.0,-0.574779852,37.0,-0.415650709,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10674599664404655,3.0,38.0,0.12081915100000001,39.0,-0.039272938,40.0,-0.081546212,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.787416359333333,0.357767026925197,3.0,41.0,-4.859456746,42.0,-5.103681395,43.0,-4.399110937,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3412304441418506,2.0,44.0,0.241286361,45.0,-0.241286361,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1930521645,0.051870781720481936,2.0,46.0,0.15637398300000002,47.0,0.229730346,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9978750810000001,,1.0,48.0,-0.9978750810000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.326183467,0.6267840088540673,2.0,49.0,0.117019756,50.0,-0.76938669,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4989375409999999,2.244895625716281,2.0,51.0,2.086318461,52.0,-1.088443379,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-3.712087171666667,0.11157316631847192,3.0,53.0,-3.84071228,54.0,-3.641429732,55.0,-3.654119503,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-3.9611020786666664,0.018487134063337574,3.0,56.0,-3.952455937,57.0,-3.948522271,58.0,-3.982328028,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.139461938,,1.0,59.0,0.139461938,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06639012274953009,2.0,60.0,0.046944906,61.0,-0.046944906,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.024510183999999997,0.1415790976180566,2.0,62.0,-0.07560135600000001,63.0,0.124621724,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.579806638,0.4007585141871798,2.0,64.0,-0.296427575,65.0,-0.863185701,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8593620005000001,0.07934550295563113,4.0,66.0,-0.7579668980000001,67.0,-0.8966952760000001,68.0,-0.942188718,69.0,-0.84059711,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.03863775408494638,4.0,70.0,-0.025263785,71.0,-0.037763354,72.0,0.016883324,73.0,0.046143816000000004,,,,,,,,
