,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,0.31128995340000004,0.5307239555393187,2.0,52.0,-0.0639885545,182.0,0.6865684613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18149020310000002,0.2858049249638012,5.0,53.0,-0.09849391930000001,90.0,-0.0320364245,100.0,0.3081740817,216.0,0.6092633216000001,293.0,0.12054395600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0472156307500002,0.00035452983434730687,2.0,60.0,2.0474663212,78.0,2.0469649403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.250491250775,0.8265623121325069,8.0,62.0,0.4316013494,91.0,0.6883639261000001,103.0,-0.3373354525,105.0,0.0022802502000000002,117.0,-1.3529903369,141.0,-0.41986551520000004,174.0,-1.5048614181,201.0,0.4888771908,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8754293632000001,0.13243522183388254,4.0,63.0,0.8328734329,181.0,0.7191928938000001,207.0,1.0324329119,239.0,0.9172182142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.00022928064999999664,0.2901998832561951,2.0,64.0,-0.205431586,180.0,0.2049730247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0999796524,0.3045671532701178,5.0,65.0,0.0255275153,69.0,0.2176863941,211.0,-0.3152279016,233.0,0.087781359,308.0,-0.5156656288,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2614247568,0.3515652867955979,5.0,68.0,0.4896328925,81.0,0.3640262509,128.0,0.34160205730000004,217.0,0.4687890491,240.0,-0.35692646580000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.589638335,0.7656848487458691,2.0,73.0,0.048217386200000004,95.0,1.1310592838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0072949649,0.35063391245864073,4.0,74.0,0.9058850542,124.0,1.0417202869,131.0,0.6194086401000001,196.0,1.4621658784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.21408156342,0.38880068983754346,5.0,75.0,0.1456618405,87.0,-0.23505532140000002,89.0,0.5282057261,127.0,-0.057627130500000005,194.0,0.6892227024,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.33701384015,0.08687087634334884,2.0,80.0,0.3984408259,243.0,0.2755868544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.430772891866667,0.3671954741160952,3.0,83.0,1.1564252632,85.0,1.2879778683,304.0,1.8479155441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2597548669,0.5656136309835306,2.0,84.0,0.1401943671,121.0,-0.6597041009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0647888172333333,0.16742887720354313,3.0,86.0,1.1849345528,148.0,1.1358882811,202.0,0.8735436178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.23762827594999997,0.5149529750499405,2.0,88.0,0.6017550166,168.0,-0.1264984647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35856913154000003,0.15075371532468404,5.0,93.0,0.29911840230000003,144.0,0.3958146288,153.0,0.2376138444,200.0,0.25535312990000003,252.0,0.6049456523,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2007535750333334,0.24328730627137105,3.0,96.0,1.105765989,237.0,1.0192894412,285.0,1.4772052949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.44247704095,0.7451540820581762,4.0,97.0,-0.2100416149,169.0,1.5151881307,179.0,0.21009519000000001,215.0,0.25466645800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.586784542375,0.04130013816942956,4.0,98.0,0.6341932633,132.0,0.5986905656,223.0,0.5351198466,297.0,0.579134494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.22326646532,0.8615159795267305,5.0,99.0,0.1861576705,173.0,1.7374866518,193.0,1.9387485314,213.0,1.8680369981,292.0,0.3859024748,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3488457529,0.6909042854530162,3.0,107.0,1.320659575,140.0,2.0534117857,276.0,0.672465898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7021462560000001,0.20081292664847963,3.0,109.0,0.7784740297,115.0,0.47436068070000004,286.0,0.8536040576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.207691153425,0.22634664814405384,4.0,110.0,0.4552735244,145.0,-0.09032299960000001,185.0,0.19886833680000002,272.0,0.2669457521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5752140131333333,0.14765547664817089,3.0,113.0,0.7327926376,283.0,0.4400432091,301.0,0.5528061927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22305043676666667,0.3325001618636046,6.0,114.0,0.1340078785,116.0,-0.0615455019,206.0,0.057643634900000004,218.0,0.8188433465,222.0,-0.005222863,224.0,0.3945761256,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.59437889215,0.19413729849916986,2.0,125.0,1.4571030919,289.0,1.7316546924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08509336090000001,0.09726137849581222,3.0,129.0,0.1853127172,161.0,-0.0089120598,188.0,0.0788794253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3685421132,0.05463145162204077,3.0,130.0,0.4083798111,247.0,0.3909826065,281.0,0.306263922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7703341903500001,0.2170411342859283,2.0,136.0,0.9238054482,287.0,0.6168629325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9043894429333333,0.42121654213903337,3.0,151.0,0.4350953341,197.0,1.2496965847000001,225.0,1.02837641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3936335941333333,0.1125827942197048,3.0,152.0,0.5167641908,236.0,0.2959569724,295.0,0.36817961920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.34170630246666667,0.1655770660150502,3.0,157.0,0.5328684391,158.0,0.24904806300000001,246.0,0.2432024053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6643443448999999,0.22741893368877292,6.0,160.0,0.41885660410000003,167.0,0.9743114712000001,209.0,0.5776833041,220.0,0.5412870257,242.0,0.9227763547000001,302.0,0.5511513096,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38839275536,0.2825132321270985,5.0,163.0,-0.3273167691,232.0,-0.1883350054,254.0,-0.1716099414,288.0,-0.8664165267,296.0,-0.3882855342,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8231426059,0.048693864228376384,4.0,164.0,0.8934824687,230.0,0.8134911962,274.0,0.7820539142,279.0,0.8035428445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2642254899,0.04941584268364923,4.0,171.0,-0.3056036615,189.0,-0.30822234200000004,250.0,-0.21744816700000003,290.0,-0.2256277891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.75555069055,0.2723930405781481,4.0,175.0,1.0712365397,198.0,0.46677584910000003,228.0,0.6021249397,267.0,0.8820654337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.19640429439592705,3.0,176.0,0.0747601032,229.0,-0.2228061611,303.0,0.1480460579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5667549632333334,0.1767684969765453,3.0,187.0,0.3711057561,190.0,0.6141995873,241.0,0.7149595463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.1511595850249998,0.15404735823611607,4.0,195.0,1.0698167173,219.0,1.294438021,235.0,0.9750567154,271.0,1.2653268864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6628094704333334,0.2960850990514346,3.0,199.0,-0.5334616538,273.0,-1.001560453,298.0,-0.4534063045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9973975679,0.4620761191848913,2.0,277.0,0.6706604106,291.0,1.3241347252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7413507043666666,0.1712013651178467,3.0,310.0,0.9332517448000001,312.0,0.6042857046,313.0,0.6865146637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0899040367666666,0.30137911373840787,3.0,311.0,1.2333558716,314.0,1.2927606179,315.0,0.7435956208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1296348052,0.48255170369021266,3.0,316.0,1.2564371771,320.0,1.5361240486,321.0,0.5963431899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.05664300586666667,0.20912279665005373,3.0,317.0,0.0424021438,318.0,-0.1449953772,319.0,0.272522251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2815463429,0.093572403832647,3.0,322.0,1.2088276579000001,323.0,1.3871139898,324.0,1.248697381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9445838625666667,0.062068234669816105,3.0,325.0,0.8748058246,326.0,0.9936409731,327.0,0.96530479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2232926218,0.10050553551792905,3.0,328.0,0.20618621480000002,329.0,0.3312535252,330.0,0.1324381254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2303478078,0.18689675591295532,3.0,331.0,1.4460829843,332.0,1.1273942389,333.0,1.1175662002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6809213945333333,0.29591285254575833,3.0,334.0,0.3473868205,335.0,0.9119571205,336.0,0.7834202426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07519712325852139,3.0,337.0,0.0857245276,338.0,-0.0309003922,339.0,-0.0548241354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5900192736,0.06651330528959908,3.0,340.0,0.5408207263,341.0,0.5635436318,348.0,0.6656934627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0794990198666667,0.21205616688073323,3.0,342.0,0.9424441785000001,343.0,0.9722999606,344.0,1.3237529205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3330163221708351,3.0,345.0,-0.1761032703,346.0,-0.2079899151,347.0,0.38409318540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.010391249236318014,2.0,349.0,0.0073477228,350.0,-0.0073477228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08176315535,0.16415319685553637,2.0,351.0,0.19783699400000002,352.0,-0.0343106833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.31846905503333334,0.13040093987836024,3.0,353.0,-0.2279321141,354.0,-0.2595420272,355.0,-0.4679330238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20020381043333335,0.0683939789530695,3.0,356.0,0.2003410058,357.0,0.13174133700000001,358.0,0.2685290885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2744684558,0.3136587058665005,3.0,359.0,-0.0239224352,360.0,-0.1732424541,361.0,-0.6262404781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23160817230000005,0.24524671527336642,3.0,362.0,-0.1823613643,363.0,-0.49774144210000004,364.0,-0.0147217105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2023392553,0.1521037110815864,3.0,365.0,0.08456492930000001,366.0,0.1483882819,367.0,0.3740645547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.051054851000000005,0.11819935399043215,3.0,368.0,0.0063034134,369.0,-0.18698886380000002,370.0,0.0275208974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.23677322060000003,0.1638926044958918,3.0,371.0,-0.40903417280000004,372.0,-0.2185059088,373.0,-0.08277958020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2289561879666667,0.18246094265617818,3.0,374.0,-0.4248922774,375.0,-0.1980611053,376.0,-0.0639151812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.024358651333333342,0.2956101643758804,3.0,377.0,-0.1830600876,378.0,0.36284125040000004,379.0,-0.1067052088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0054137830333333276,0.101975521495781,3.0,380.0,0.06567489950000001,381.0,0.040336441300000005,382.0,-0.1222526899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19256342783333333,0.12335112041733633,3.0,383.0,0.3244454866,384.0,0.0800301154,385.0,0.1732146815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6291600234,0.16911665969039394,3.0,386.0,0.5429479735,387.0,0.8240094384000001,388.0,0.5205226583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.014392402733333337,0.22038727531481364,3.0,389.0,-0.0153078304,390.0,0.24812370450000001,391.0,-0.1896386659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0342521446,0.2530256818845062,3.0,392.0,0.0274605987,393.0,0.2906052299,394.0,-0.2153093948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.4456028966473392e-19,0.03947162111055313,3.0,395.0,-0.0403335672,396.0,0.0385491499,397.0,0.0017844173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333336669586856e-11,0.20860145362529744,3.0,398.0,-0.2036893449,400.0,0.2131889787,402.0,-0.0094996339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5542988910000001,0.15113605238621808,3.0,399.0,0.7248773775,401.0,0.4370825231,403.0,0.5009367724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13879737433333336,0.3583059644993557,3.0,404.0,0.18024531300000002,406.0,-0.07019158910000001,408.0,-0.5264458469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.36567561493333334,0.30491270066644754,3.0,405.0,0.3453734244,407.0,0.0714213541,409.0,0.6802320663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09246159093333334,0.29960778204100685,3.0,410.0,0.1705881312,411.0,-0.4185846427,412.0,-0.0293882613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34162990833333334,0.2061228905140119,3.0,413.0,0.1633713579,414.0,0.29417747580000003,415.0,0.5673408913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.15943079066779192,3.0,416.0,0.1185246858,417.0,-0.1812545605,418.0,0.06272987470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5805823531333334,0.4078287717827105,3.0,419.0,0.6819998884,420.0,0.1316146625,421.0,0.9281325085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333334071727497e-11,0.32866583269931954,3.0,422.0,-0.2522729222,423.0,0.3716767004,424.0,-0.1194037783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.53025895785,0.1182357588336342,2.0,425.0,-0.44665365100000004,426.0,-0.6138642647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08733507856666667,0.16327827571271814,3.0,427.0,-0.048519211900000005,428.0,0.0530374365,429.0,-0.2665234603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10580606973455418,2.0,430.0,-0.0748161894,440.0,0.0748161894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1915837796500002,0.10488154805353872,2.0,431.0,-1.2657462335,441.0,-1.1174213258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.29599717575,0.3508253690252114,2.0,432.0,-2.5440681732,442.0,-2.0479261783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.77226493695,0.1367134735828483,2.0,433.0,-1.8689359612,443.0,-1.6755939127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8128383854000001,0.029948368285288966,2.0,434.0,-0.8340150797,444.0,-0.7916616911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.034522189800000005,0.22746090446213346,2.0,435.0,0.1953613378,445.0,-0.1263169582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.43528924555,0.3021788502599995,2.0,436.0,-1.6489619597,446.0,-1.2216165314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2046106932500003,0.21820569814234905,2.0,437.0,-2.3589054221,447.0,-2.0503159644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.80352540515,0.31020737855451513,2.0,438.0,-2.0228751461,448.0,-1.5841756642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
