,b0916
SRX1125282,0.2096306072
SRX1125283,0.5210942757
SRX1125284,0.049823400600000005
SRX1125285,0.0029673957
SRX1125286,-0.049694808
SRX1125287,-0.267221203
SRX1125288,-0.3111594808
SRX1125289,-0.32019446430000004
SRX1125290,0.21719047760000001
SRX1125291,-0.008711468
SRX1125292,-0.0186506806
SRX1125293,0.0984440344
SRX1125294,0.1015288736
SRX1125295,0.4162024473
SRX1125296,0.1732082133
SRX1125297,0.11934469760000001
SRX1125298,-0.0618677751
SRX1125299,-0.0809136479
SRX5694250,0.9998916199000001
SRX5694251,1.4495121637000001
SRX5694252,1.0823155889
SRX5694253,0.1693493268
SRX5694254,0.4719601698
SRX5694255,-0.4240572188
SRX5694256,0.9756860258000001
SRX5694257,0.9700432911
SRX5694258,0.6617371208
SRX5694259,0.6794403903
SRX5694260,0.3005160006
SRX5694261,1.3890874481
SRX5694262,-0.1556406457
SRX5694263,0.3259203969
SRX5694264,0.2196678431
SRX5694265,0.1147259912
SRX5694267,0.4423548886
SRX5694268,-0.013007161500000001
SRX5694269,0.2773277978
SRX5694271,0.29080116710000004
SRX5694273,0.9924465198
SRX5694274,-0.2848187332
SRX5694275,0.6343429446000001
SRX5694276,0.7124545728
SRX5694277,0.674049738
SRX5694278,1.3576847964
SRX5694279,0.3356988742
SRX5694280,0.10305179
SRX5694281,0.4151865847
SRX5694282,-0.4185946559
SRX5694283,0.2662588771
SRX5694284,0.7336971364
SRX5694285,0.867303402
SRX5694286,0.2870550573
SRX5694287,-0.0639885545
SRX5694288,-0.09849391930000001
SRX5694289,0.7721297435000001
SRX5694290,0.24402477790000002
SRX5694291,-0.7296072222000001
SRX5694292,0.4775590449
SRX5694293,0.0070451298
SRX5694294,0.1594752745
SRX5694295,2.0474663212
SRX5694296,0.7152129503
SRX5694297,0.4316013494
SRX5694298,0.8328734329
SRX5694299,-0.205431586
SRX5694300,0.0255275153
SRX5694301,0.35122196
SRX5694302,0.4638811096
SRX5694303,0.4896328925
SRX5694304,0.2176863941
SRX5694305,1.2382454442
SRX5694306,1.2401955834
SRX5694307,-0.7162715971
SRX5694308,0.048217386200000004
SRX5694309,0.9058850542
SRX5694310,0.1456618405
SRX5694311,0.5733031670000001
SRX5694312,0.7225508189000001
SRX5694313,2.0469649403
SRX5694315,-0.42591786530000003
SRX5694317,0.3984408259
SRX5694319,0.3640262509
SRX5694320,-0.5692482403
SRX5694321,1.1564252632
SRX5694322,0.1401943671
SRX5694323,1.2879778683
SRX5694324,1.1849345528
SRX5694325,-0.23505532140000002
SRX5694326,0.6017550166
SRX5694327,0.5282057261
SRX5694328,-0.0320364245
SRX5694329,0.6883639261000001
SRX5694330,1.9804553091
SRX5694331,0.29911840230000003
SRX5694332,0.9760611357000001
SRX5694334,1.1310592838
SRX5694335,1.105765989
SRX5694336,-0.2100416149
SRX5694337,0.6341932633
SRX5694338,0.1861576705
SRX5694339,0.3081740817
SRX5694340,0.5725914389
SRX5694341,0.0031185857
SRX5694342,-0.3373354525
SRX5694343,1.2571815511
SRX5694344,0.0022802502000000002
SRX5694345,-0.041619835800000005
SRX5694346,1.320659575
SRX5694347,0.4190683034
SRX5694348,0.7784740297
SRX5694349,0.4552735244
SRX5694350,0.5344820804
SRX5694351,0.396392564
SRX5694352,0.7327926376
SRX5694353,0.1340078785
