,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,Fuel__Control,0.0,0.09717379160852944,2.0,124.0,-0.0687122469999996,125.0,0.0687122469999996,,,,
49,Fuel__Isopentanol,-1.575424328,0.025203132644400515,2.0,126.0,-1.5576030220000003,127.0,-1.5932456339999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1369749690000001,0.06894387565933807,2.0,128.0,0.088224287,130.0,0.1857256510000002,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.07143779885017608,2.0,129.0,0.0505141520000003,131.0,-0.0505141519999998,,,,
52,HNS_protein__Control_ex,0.0,0.006895279651848655,2.0,132.0,0.0048756989999998,147.0,-0.0048756989999998,,,,
53,HNS_protein__Del_turB_ex,-0.2421017230000002,0.04319011613599984,2.0,133.0,-0.2115616990000002,134.0,-0.2726417470000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5991473095000002,0.22631863073277575,2.0,135.0,0.7591787480000001,140.0,0.4391158710000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9826821699999999,0.08570103075282574,2.0,136.0,1.04328195,138.0,0.92208239,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8432971445000002,0.26019446198955515,2.0,137.0,0.6593118760000003,139.0,1.027282413,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8141662015,0.2333199509459592,2.0,141.0,0.6491840819999997,143.0,0.9791483210000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2420052200000002,0.2532501395326835,2.0,142.0,1.0629303290000005,146.0,1.4210801110000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.063663434,0.36396232768145936,2.0,144.0,0.8063032039999998,145.0,1.3210236640000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.31645024400000005,0.23735745076346781,2.0,148.0,-0.1486131809999999,149.0,-0.4842873070000002,,,,
61,Mobile_gene__2737_exp,1.7694179454963432e-16,0.14323517457048915,4.0,150.0,-0.2102142454999997,151.0,0.0297783135,152.0,0.1000568165000002,153.0,0.0803791155000002
62,Mobile_gene__2737_reg,0.02447363350000015,0.1259804496939037,4.0,154.0,-0.0724303244999999,155.0,-0.0314378864999997,156.0,-0.0073324454999998,157.0,0.2090951905
63,Mobile_gene__3227_exp,0.018549405500000095,0.2049843730868655,4.0,158.0,0.2791478105,159.0,0.0303584265,160.0,-0.0154244314999998,161.0,-0.2198841834999998
64,Mobile_gene__3227_reg,0.011092442500000133,0.18173664026076727,4.0,162.0,0.0986759605,163.0,-0.1404294634999998,164.0,0.2252851255000001,165.0,-0.1391618524999998
65,Mobile_gene__mfsR_exp,-0.08066888099999989,0.40287658820350697,2.0,166.0,0.2042078865000001,167.0,-0.3655456484999999,,,,
66,Mobile_gene2__Condition1,0.1216837785,0.4691385874469269,2.0,168.0,-0.2100472980000001,169.0,0.4534148550000001,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.3138301187816446,4.0,170.0,-0.1460934090000001,171.0,0.4685959869999996,172.0,-0.1256241170000001,173.0,-0.1968784610000002
68,Muconate__CJ522_fructose,0.20315006533333335,0.10144112039369352,3.0,174.0,0.0887536876666665,175.0,0.2385445276666666,176.0,0.282151980666667,,
69,Muconate__CJ522_fructose_glucose,0.39668725833333335,0.14432590316008423,3.0,177.0,0.4702332456666667,178.0,0.2304028476666666,179.0,0.4894256816666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3427699283333334,0.049836149762006905,3.0,180.0,0.3880675896666667,181.0,0.2893845846666669,182.0,0.3508576106666667,,
71,Muconate__CJ522_glucose_gluconate,0.24224393300000002,0.254080785993806,3.0,183.0,0.1104668816666667,184.0,0.0811233126666668,185.0,0.5351416046666666,,
72,Muconate__CJ522_gluconate,-0.012322719999999796,0.1860131561132529,3.0,186.0,0.1319569416666668,187.0,0.0533359566666669,188.0,-0.2222610583333331,,
73,Muconate__CJ522_glucose,0.36148331166666675,0.11641569111912112,3.0,189.0,0.4091751046666669,190.0,0.4464801126666666,191.0,0.2287947176666669,,
74,Muconate__GB032_fructose,0.4284605106666668,0.014727478215253153,3.0,192.0,0.4175529646666669,193.0,0.4226152706666666,194.0,0.4452132966666668,,
75,Muconate__GB032_fructose_glucose,0.30905383600000014,0.04667737170297981,3.0,195.0,0.2947188996666667,196.0,0.361217517666667,197.0,0.2712250906666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.45733701300000007,0.3201139129131924,3.0,198.0,0.3521028796666667,199.0,0.2030872516666668,200.0,0.8168209076666668,,
77,Muconate__GB032_glucose_gluconate,0.36776030000000026,0.2418201563089155,3.0,201.0,0.4397519476666669,202.0,0.5654092706666669,203.0,0.0981196816666669,,
78,Muconate__GB032_gluconate,0.29873743566666683,0.025778411666950437,3.0,204.0,0.3215032036666667,205.0,0.2707468316666668,206.0,0.303962271666667,,
79,Muconate__GB032_glucose,0.32131271000000017,0.1250135361494572,3.0,207.0,0.4656578206666666,208.0,0.2504634046666669,209.0,0.2478169046666669,,
80,Muconate__GB045_fructose,0.8099621943333334,0.16469689898115408,3.0,210.0,0.6649724196666666,211.0,0.9890335446666668,212.0,0.7758806186666669,,
81,Muconate__GB045_fructose_glucose,0.22955117616666687,0.045421782614084055,2.0,213.0,0.2616692266666669,214.0,0.1974331256666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9717757873333336,0.13312655244712007,3.0,215.0,0.8267120996666668,216.0,1.088353900666667,217.0,1.000261361666667,,
83,Muconate__GB045_glucose_gluconate,0.774632671,0.1935476551967063,3.0,218.0,0.9343788226666668,219.0,0.5594024006666667,220.0,0.8301167896666668,,
84,Muconate__GB045_gluconate,0.7217778670000001,0.2255843044154641,3.0,221.0,0.4961569546666668,222.0,0.7218511006666668,223.0,0.9473255456666668,,
85,Muconate__GB045_glucose,0.25733629533333346,0.16341404724421915,3.0,224.0,0.3403468146666666,225.0,0.362582836666667,226.0,0.0690792346666668,,
86,Muconate__GB062_fructose,0.3092600453333334,0.14195025831511063,3.0,227.0,0.3346143216666666,228.0,0.436824649666667,229.0,0.1563411646666666,,
87,Muconate__GB062_fructose_glucose,0.35536951200000017,0.14010137025087605,3.0,230.0,0.461688896666667,231.0,0.4078059146666668,232.0,0.1966137246666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3985283963333334,0.07716719289077234,3.0,233.0,0.4824062336666668,234.0,0.3826309246666668,235.0,0.3305480306666666,,
89,Muconate__GB062_glucose_gluconate,0.10127954266666694,0.22059441513365435,3.0,236.0,0.0438700986666669,237.0,0.344902883666667,238.0,-0.0849343543333331,,
90,Muconate__GB062_gluconate,0.2078927556666668,0.10048639635107363,3.0,239.0,0.0929533616666666,240.0,0.2516068126666668,241.0,0.279118092666667,,
91,Muconate__GB062_glucose,0.09371780400000017,0.1600170560631631,3.0,242.0,-0.0728298073333331,243.0,0.2462871946666667,244.0,0.1076960246666669,,
92,Muconate__KT2440_fructose,-0.10392048666666659,0.33189400604319447,3.0,245.0,0.2443118156666666,246.0,-0.1394569533333332,247.0,-0.4166163223333332,,
93,Muconate__KT2440_fructose_glucose,-0.2602931039999999,0.21112056084401198,3.0,248.0,-0.3689897233333332,249.0,-0.0169721113333332,250.0,-0.3949174773333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.16768257466666647,0.1214606008297213,3.0,251.0,-0.1710267123333331,252.0,-0.0445844373333332,253.0,-0.2874365743333331,,
95,Muconate__KT2440_glucose_gluconate,-0.06681346266666653,0.1556150304032998,3.0,254.0,-0.2430756113333332,255.0,-0.0089277003333332,256.0,0.0515629236666668,,
96,Muconate__KT2440_gluconate,0.10597358500000008,0.1376405903218272,3.0,257.0,0.2647918526666666,258.0,0.0318085426666667,259.0,0.0213203596666669,,
97,Muconate__KT2440_glucose,1.3357370765021415e-16,0.019576965268846263,3.0,260.0,0.0103031556666668,261.0,-0.0225768843333331,262.0,0.0122737286666667,,
98,Multistress__Control,-6.938893903907228e-17,0.09587311949234446,3.0,263.0,0.1006800456666665,264.0,-0.0104739803333333,265.0,-0.0902060653333334,,
99,Multistress__NaCl_7min,-0.5696978793333335,0.09555707901128216,3.0,266.0,-0.5864349583333335,268.0,-0.4668779873333335,270.0,-0.6557806923333334,,
100,Multistress__NaCl_60min,0.3835637376666665,0.09466258231438378,3.0,267.0,0.2882559636666664,269.0,0.3848675906666665,271.0,0.4775676586666666,,
101,Multistress__Imipenem_7min,-0.2976125366666668,0.254277597249797,3.0,272.0,-0.0233852523333335,274.0,-0.3438601023333334,276.0,-0.5255922553333334,,
102,Multistress__Imipenem_60min,0.1914975906666665,0.2673543655747125,3.0,273.0,-0.0956858353333334,275.0,0.4331842406666664,277.0,0.2369943666666665,,
103,Multistress__H2O2_7min,0.5956747463333332,0.3902948235066301,3.0,278.0,0.9422217356666668,280.0,0.1728838426666663,282.0,0.6719186606666665,,
104,Multistress__H2O2_60min,0.6921666489999998,0.4825179407812485,3.0,279.0,0.2428473506666666,281.0,0.6315059706666664,283.0,1.2021466256666664,,
105,Myristic_acid__Control,-6.938893903907228e-17,0.1646182453270363,3.0,284.0,-0.1801328793333334,285.0,0.1426333116666667,286.0,0.0374995676666665,,
106,Myristic_acid__Myristic_acid,0.13420525633333327,0.16530342195694947,3.0,287.0,-0.0566627663333334,288.0,0.2311458376666666,289.0,0.2281326976666666,,
107,Phase__WT_Tr,0.0832745809999998,0.16351765127758058,4.0,290.0,0.0553229134999999,291.0,0.0496425774999997,294.0,-0.0813886745000003,295.0,0.3095215074999999
108,Phase__WT_Ex,-2.498001805406602e-16,0.31318350974995984,2.0,292.0,0.2214541834999996,293.0,-0.2214541835000001,,,,
109,Phase__WT_St,-0.040813165000000304,0.026764409568018364,2.0,296.0,-0.0597384605000002,297.0,-0.0218878695000004,,,,
110,RelA__Control,-2.6599093298311044e-16,0.12561996242006251,3.0,298.0,0.1398007683333331,299.0,-0.103399396666667,300.0,-0.0364013716666669,,
111,RelA__Del_relA,0.5434007973333331,0.15828830268204644,3.0,301.0,0.6509929053333332,302.0,0.3616471703333328,303.0,0.6175623163333332,,
112,RelA__Del_relA_lignin,0.08653896799999954,0.05711909547412283,3.0,304.0,0.1225897803333326,305.0,0.0206821363333329,306.0,0.1163449873333331,,
113,Zn__Zn_ion,-0.06476378833333307,0.053523383621286336,3.0,307.0,-0.0224068469999996,308.0,-0.0469657309999997,309.0,-0.1249187869999999,,
114,Zn__Control,1.6653345369377348e-16,0.04785576093576113,3.0,310.0,-0.0539635099999999,311.0,0.0166798840000002,312.0,0.0372836260000002,,
115,ZnO__Control,-4.163336342344337e-16,0.6829877740524601,2.0,313.0,0.4829452864999997,314.0,-0.4829452865000005,,,,
116,ZnO__Nano,0.33416930649999976,0.31010010999729815,3.0,315.0,0.4266407504999998,316.0,0.5875147125,317.0,-0.0116475435000005,,
117,ZnO__Zn_ion,0.16226845416666644,0.5193285835436665,3.0,318.0,0.3818435014999997,319.0,0.5357430504999998,320.0,-0.4307811895000002,,
