,b0660
SRX1125282,-0.0221363816
SRX1125283,-0.1190751558
SRX1125284,-0.129917933
SRX1125285,-0.06974779340000001
SRX1125286,0.1288247513
SRX1125287,0.1486278804
SRX1125288,0.0046155086
SRX1125289,0.0712607969
SRX1125290,0.050474621000000004
SRX1125291,0.0682620318
SRX1125292,0.2329274842
SRX1125293,0.2330053823
SRX1125294,0.017520873000000003
SRX1125295,0.0396934641
SRX1125296,0.0154493014
SRX1125297,0.0318544007
SRX1125298,0.2025861968
SRX1125299,0.2505021884
SRX5694250,0.9478595403000001
SRX5694251,-1.2699103333
SRX5694252,0.7368711176
SRX5694253,0.6334733687
SRX5694254,-0.1117746025
SRX5694255,-1.1144018204
SRX5694256,-0.0818329773
SRX5694257,0.7738639571
SRX5694258,0.4392910767
SRX5694259,-2.453620185
SRX5694260,0.7536937929
SRX5694261,1.3824451038
SRX5694262,1.0308189909
SRX5694263,0.5763425859
SRX5694264,0.2060229086
SRX5694265,0.7212007062
SRX5694267,0.4263375748
SRX5694268,0.5236061226000001
SRX5694269,0.9944583173
SRX5694271,0.3980506565
SRX5694273,-0.8833530698000001
SRX5694274,0.5755039845000001
SRX5694275,1.0430236639
SRX5694276,-1.1252915133
SRX5694277,1.1244106578
SRX5694278,-0.1127891939
SRX5694279,0.2939400014
SRX5694280,0.6396731409
SRX5694281,0.4805040846
SRX5694282,-2.504685872
SRX5694283,0.6080973098
SRX5694284,0.7546366378
SRX5694285,1.5724330739
SRX5694286,1.2351371137
SRX5694287,1.5502828273
SRX5694288,0.0805743545
SRX5694289,0.5329382749
SRX5694290,0.1340891722
SRX5694291,-0.9834161957
SRX5694292,0.6202627777
SRX5694293,0.4055413121
SRX5694294,-0.011967846800000001
SRX5694295,0.4166876966
SRX5694296,0.6429104075000001
SRX5694297,-0.3007351675
SRX5694298,1.1552927672
SRX5694299,-0.3484383397
SRX5694300,0.0089843643
SRX5694301,0.6975777781
SRX5694302,0.35221190750000003
SRX5694303,0.5534332395
SRX5694304,0.11820678870000001
SRX5694305,-1.492664736
SRX5694306,1.1342783906
SRX5694307,-2.4646658247
SRX5694308,-0.050961453600000005
SRX5694309,-2.1312316767
SRX5694310,0.8226165937000001
SRX5694311,-2.3247415141
SRX5694312,1.2802837729
SRX5694313,0.5991848196
SRX5694315,0.3739195442
SRX5694317,1.1722322669
SRX5694319,0.09956655810000001
SRX5694320,-0.9754656487000001
SRX5694321,0.3197160958
SRX5694322,0.7341031331
SRX5694323,0.10087216510000001
SRX5694324,0.4157777985
SRX5694325,0.37543855190000003
SRX5694326,0.3405423316
SRX5694327,0.6383902992
SRX5694328,0.09755614600000001
SRX5694329,-0.3337251596
SRX5694330,1.7840915795
SRX5694331,0.5073816489
SRX5694332,0.341181275
SRX5694334,0.2585806504
SRX5694335,-0.1142598499
SRX5694336,-1.9606076488
SRX5694337,0.1939174492
SRX5694338,0.5419031361000001
SRX5694339,-0.025856137300000002
SRX5694340,1.3560167885
SRX5694341,-2.2068102126999998
SRX5694342,-0.5859498026000001
SRX5694343,0.2448872894
SRX5694344,-0.3944575641
SRX5694345,0.1023054079
SRX5694346,-0.13984777880000002
SRX5694347,0.1504477495
SRX5694348,0.9184718698000001
SRX5694349,0.3834487881
SRX5694350,-0.2179961014
SRX5694351,-1.3195722612
SRX5694352,0.5077943615
SRX5694353,0.0394289974
SRX5694354,0.7180593978
SRX5694356,0.16442400340000002
SRX5694357,-0.3626725609
SRX5694358,-0.7678666922
SRX5694359,1.0127632318
SRX5694360,0.5689263164
SRX5694361,0.9485842429
SRX5694362,1.4321725244999999
SRX5694363,0.5736208033
SRX5694364,-1.6415848674
SRX5694365,1.7917066890000002
SRX5694366,-0.0045637640000000005
SRX5694367,0.3248712876
SRX5694368,0.6277679526000001
SRX5694369,1.1585478399
SRX5694370,0.3238049631
SRX5694371,-1.8158739269000002
SRX5694372,1.1501188158
SRX5694373,0.0272764105
SRX5694374,-1.3937863006
SRX5694375,0.357201498
SRX5694376,1.1719202255
SRX5694377,-1.3591235933
SRX5694378,0.5633445474000001
SRX5694379,1.0161908887
SRX5694380,-0.35005166930000003
SRX5694381,1.5612850006999999
SRX5694382,-0.286248583
SRX5694383,0.38879086700000004
SRX5694384,0.2973501885
SRX5694385,2.2321762202
SRX5694386,-1.6854584196
SRX5694387,0.0174644565
SRX5694388,0.7242654515
SRX5694389,1.4633705968
SRX5694390,0.406990507
SRX5694391,1.5166578231
SRX5694392,0.9364855205
SRX5694393,0.5038159471
SRX5694394,0.3582754461
SRX5694395,0.5285469557
SRX5694396,-1.4099578539
SRX5694397,0.7241437993000001
SRX5694398,0.6009721829
SRX5694399,0.2664779657
SRX5694400,0.5849473592000001
SRX5694401,0.8607610052
SRX5694402,-1.7212764112
SRX5694403,-0.2733297082
SRX5694404,0.698318227
SRX5694405,0.0978183708
SRX5694406,0.5063880258
SRX5694407,-0.4586951483
SRX5694408,0.5092972920000001
SRX5694409,-1.5343036498
SRX5694410,1.3179209905
SRX5694411,-0.126049466
SRX5694412,1.1732131744
SRX5694413,1.3696956121000001
SRX5694414,1.5036626335999999
SRX5694415,0.6997762552
SRX5694416,0.0103752901
SRX5694417,0.2214374198
SRX5694418,-1.3987356079
SRX5694419,-1.2938978152
SRX5694420,-0.24941448200000002
SRX5694421,-0.1073638336
SRX5694422,1.0390453168
SRX5694423,-0.4169060262
SRX5694424,0.2994078153
SRX5694425,0.5489605171
SRX5694426,0.14064255750000001
SRX5694427,0.8822779046
SRX5694428,0.7542088246
SRX5694429,-1.0591182699
SRX5694430,0.6958702971
SRX5694431,0.45219593020000004
SRX5694432,0.7169208086000001
SRX5694433,1.115803005
SRX5694434,0.3351871283
SRX5694435,-0.9575124783000001
SRX5694436,-1.6853131019
SRX5694437,1.2730756465
SRX5694438,0.5446018047
SRX5694439,-0.3664273436
SRX5694440,0.23161327450000002
SRX5694441,-0.4238791342
SRX5694442,0.297931123
SRX5694443,1.118707713
SRX5694444,0.6458970162000001
SRX5694445,-1.1568566118999999
SRX5694446,-0.0315508957
