,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.0646518068875,0.15815566511140094,8.0,22.0,-0.1117746025,104.0,0.2448872894,111.0,-0.2179961014,133.0,0.0272764105,165.0,0.0978183708,238.0,0.1212398288,265.0,0.1666918422,270.0,0.18907141730000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.036911537442857,0.2753880594999762,7.0,23.0,-1.1144018204,56.0,-0.9834161957,82.0,-0.9754656487000001,118.0,-0.7678666922,134.0,-1.3937863006,137.0,-1.3591235933,227.0,-0.6643205112,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.938436324175,0.7063815434071914,4.0,24.0,-0.0818329773,101.0,1.3560167885,139.0,1.0161908887,149.0,1.4633705968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5820569115750001,0.13734178836911398,4.0,25.0,0.7738639571,123.0,0.5736208033,155.0,0.5285469557,191.0,0.45219593020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23126706519999998,0.22768071865028533,3.0,26.0,0.4392910767,59.0,-0.011967846800000001,159.0,0.2664779657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1051476721599998,0.37034047177193785,5.0,27.0,-2.453620185,76.0,-2.3247415141,146.0,-1.6854584196,162.0,-1.7212764112,262.0,-2.3406418309,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.39726220905000004,0.2568751907699697,4.0,28.0,0.7536937929,94.0,0.341181275,186.0,0.14064255750000001,231.0,0.3535312108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.214654794,0.4032166950338301,3.0,29.0,1.3824451038,49.0,0.7546366378,260.0,1.5068826404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.148146316,0.10012794607299001,5.0,30.0,1.0308189909,77.0,1.2802837729,172.0,1.1732131744,259.0,1.1892528004,280.0,1.0671628414,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.72490790145,0.22318587345356783,4.0,31.0,0.5763425859,40.0,1.0430236639,138.0,0.5633445474000001,192.0,0.7169208086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6983317736428571,0.49766806647237194,7.0,33.0,0.7212007062,39.0,0.5755039845000001,58.0,0.4055413121,122.0,1.4321725244999999,170.0,1.3179209905,244.0,0.23846603770000002,261.0,0.19751686000000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9237229763142858,0.701557802214011,7.0,35.0,0.5236061226000001,79.0,0.3739195442,92.0,1.7840915795,208.0,1.5696849506000001,251.0,0.5458073499,263.0,1.6007886964,299.0,0.06816259100000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9108768298,0.17141152936837764,3.0,36.0,0.9944583173,234.0,0.7137074723,275.0,1.0244646998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4042522175666667,0.06589156464634655,3.0,37.0,0.3980506565,214.0,0.34168067690000004,307.0,0.4730253193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2115815978,0.6714806038720174,4.0,38.0,-0.8833530698000001,102.0,-2.2068102126999998,248.0,-0.7515902826,269.0,-1.0045728261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.816976908025,0.5794746420550311,4.0,41.0,-1.1252915133,178.0,-1.3987356079,249.0,-0.6700646065,309.0,-0.07381590440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0361414672,0.12483148648621563,2.0,42.0,1.1244106578,294.0,0.9478722766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.38499661105,0.6376977539447539,8.0,43.0,-0.1127891939,142.0,-0.286248583,166.0,0.5063880258,177.0,0.2214374198,221.0,-0.1974821307,256.0,1.3790449381,282.0,0.30541382770000003,305.0,1.2642085846,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32610772374999997,0.045492029218022145,2.0,44.0,0.2939400014,154.0,0.3582754461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.40285426896111115,0.29426222596161444,18.0,45.0,0.6396731409,54.0,0.5329382749,106.0,0.1023054079,108.0,0.1504477495,135.0,0.357201498,143.0,0.38879086700000004,150.0,0.406990507,183.0,-0.4169060262,204.0,0.6458970162000001,226.0,0.0345649298,253.0,0.3121965074,255.0,0.6813129931,257.0,0.8151151326,264.0,0.35175925410000003,268.0,0.5847683833,284.0,0.5956162082,300.0,0.4543007193,306.0,0.6144042783
30,abx_mega__dmso-10,0.5994482134666667,0.11002355050442908,3.0,46.0,0.4805040846,57.0,0.6202627777,66.0,0.6975777781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8270465479000002,0.6020568066390044,5.0,47.0,-2.504685872,72.0,-2.4646658247,112.0,-1.3195722612,156.0,-1.4099578539,212.0,-1.4363509277,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5288844937333333,0.2018829419581501,3.0,48.0,0.6080973098,184.0,0.2994078153,266.0,0.6791483561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.3079003478333335,0.24288300291133533,3.0,50.0,1.5724330739,245.0,1.2563122392000001,258.0,1.0949557304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9040438842999998,0.28560313507853746,4.0,51.0,1.2351371137,119.0,1.0127632318,120.0,0.5689263164,278.0,0.7993488753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.29466407205,0.36149951047147877,2.0,52.0,1.5502828273,182.0,1.0390453168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34770424602,0.41808404401724225,5.0,53.0,0.0805743545,90.0,0.09755614600000001,100.0,-0.025856137300000002,216.0,0.6729137094000001,293.0,0.9133331575,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5079362581,0.12904495322033546,2.0,60.0,0.4166876966,78.0,0.5991848196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.08294103067499997,0.8988509667938859,8.0,62.0,-0.3007351675,91.0,-0.3337251596,103.0,-0.5859498026000001,105.0,-0.3944575641,117.0,-0.3626725609,141.0,1.5612850006999999,174.0,1.5036626335999999,201.0,-0.4238791342,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.1184262829250002,0.8584269052464607,4.0,63.0,1.1552927672,181.0,-0.1073638336,207.0,1.7128339760000002,239.0,1.7129422221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.29892641085,0.0700204412789217,2.0,64.0,-0.3484383397,180.0,-0.24941448200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.456879462,0.5831962489790495,5.0,65.0,0.0089843643,69.0,0.11820678870000001,211.0,0.6497583217,233.0,1.3985986128,308.0,0.10884922250000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.24506761646,0.3276215422450817,5.0,68.0,0.5534332395,81.0,0.09956655810000001,128.0,0.6277679526000001,217.0,-0.1220639371,240.0,0.0666342692,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1038095984,0.21887932080115155,2.0,73.0,-0.050961453600000005,95.0,0.2585806504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8185008932250002,0.22124323856840156,4.0,74.0,-2.1312316767,124.0,-1.6415848674,131.0,-1.8158739269000002,196.0,-1.6853131019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.49930077214000007,0.22168660299108459,5.0,75.0,0.8226165937000001,87.0,0.37543855190000003,89.0,0.6383902992,127.0,0.3248712876,194.0,0.3351871283,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.32410374575,0.2147787051273286,2.0,80.0,1.1722322669,243.0,1.4759752246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1619427158,0.1377923960058221,3.0,83.0,0.3197160958,85.0,0.10087216510000001,304.0,0.0652398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.841343688,0.1516610471759965,2.0,84.0,0.7341031331,121.0,0.9485842429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.479324791,0.22015654681665217,3.0,86.0,0.4157777985,148.0,0.7242654515,202.0,0.297931123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.42491981180000005,0.11932777685770732,2.0,88.0,0.3405423316,168.0,0.5092972920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43677623081999994,0.16869845250273802,5.0,93.0,0.5073816489,144.0,0.2973501885,153.0,0.5038159471,200.0,0.23161327450000002,252.0,0.6437200951000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.15399361823333335,0.28137699374499525,3.0,96.0,-0.1142598499,237.0,0.12936560360000002,285.0,0.44687510100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5199567375,0.31511623062078375,4.0,97.0,-1.9606076488,169.0,-1.5343036498,179.0,-1.2938978152,215.0,-1.2910178362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9411656667,0.5032391364716218,4.0,98.0,0.1939174492,132.0,1.1501188158,223.0,1.2903968385,297.0,1.1302295633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9955359626400002,0.3540548454481316,5.0,99.0,0.5419031361000001,173.0,1.3696956121000001,193.0,1.115803005,213.0,1.240039878,292.0,0.710238182,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.21969552503333337,0.11384086524290925,3.0,107.0,-0.13984777880000002,140.0,-0.35005166930000003,276.0,-0.16918712700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7092583773,0.21374993717486349,3.0,109.0,0.9184718698000001,115.0,0.7180593978,286.0,0.4912438643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.40705880015,1.0925983028620738,4.0,110.0,0.3834487881,145.0,2.2321762202,185.0,0.5489605171,272.0,2.4636496752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.47600826953333336,0.11213957382171802,3.0,113.0,0.5077943615,283.0,0.3514068187,301.0,0.5688236284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23797191310000002,0.3951619815968092,6.0,114.0,0.0394289974,116.0,0.16442400340000002,206.0,-0.0315508957,218.0,-0.1812247757,222.0,0.8323720906000001,224.0,0.6043820586,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7814911075000002,0.014447013904827707,2.0,125.0,1.7917066890000002,289.0,1.7712755260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9245058898999999,0.20957115156315198,3.0,129.0,1.1585478399,161.0,0.8607610052,188.0,0.7542088246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.46558629330000006,0.1503270503721302,3.0,130.0,0.3238049631,247.0,0.44974886100000006,281.0,0.6232050558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2310188771,0.08357811461068233,2.0,136.0,1.1719202255,287.0,1.2901175287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4242067091333332,0.13196806989169912,3.0,151.0,1.5166578231,197.0,1.2730756465,225.0,1.4828866578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1374230624333332,0.1858591963915246,3.0,152.0,0.9364855205,236.0,1.1726099901,295.0,1.3031736767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6062298254333334,0.11537503418747719,3.0,157.0,0.7241437993000001,158.0,0.6009721829,246.0,0.4935734941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5962765093333334,0.5487529406102054,6.0,160.0,0.5849473592000001,167.0,-0.4586951483,209.0,0.9183559782,220.0,1.1032958406,242.0,0.7574170144,302.0,0.6723380119,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.10008068454,0.40746541780687673,5.0,163.0,-0.2733297082,232.0,0.6368776527000001,254.0,0.3942531186,288.0,0.0218143285,296.0,-0.2792119689,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.87108465435,0.1963174277477538,4.0,164.0,0.698318227,230.0,0.9413714046,274.0,1.1167236821,279.0,0.7279253037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.972762507175,0.7240214102548966,4.0,171.0,-0.126049466,189.0,-1.0591182699,250.0,-1.8816987091000001,290.0,-0.8241835837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.67043781465,0.08740104339043368,4.0,175.0,0.6997762552,198.0,0.5446018047,228.0,0.6907090082,267.0,0.7466641905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.10582433374990402,3.0,176.0,0.0103752901,229.0,-0.1106298312,303.0,0.1002545412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8326706786666667,0.11995388207741563,3.0,187.0,0.8822779046,190.0,0.6958702971,241.0,0.9198638343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.01775439215,0.13249154678375963,4.0,195.0,-0.9575124783000001,219.0,-1.1671691533,235.0,-0.8665558854000001,271.0,-1.0797800516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.44647076650000006,0.15121044897575592,3.0,199.0,-0.3664273436,273.0,-0.6208776993,298.0,-0.35210725660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3577247620500001,0.04577346068678285,2.0,277.0,1.3900914865,291.0,1.3253580376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.12803995560000003,0.49051388757937553,3.0,310.0,-0.3240096461,312.0,0.0585275471,313.0,0.6496019658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.097857761,0.23413303797592055,3.0,311.0,0.052644017,314.0,-0.1103709524,315.0,0.35130021840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2866955587666667,0.07617502013666813,3.0,316.0,0.3590893837,320.0,0.2937650799,321.0,0.2072322127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3390490622000004,0.019956441382870276,3.0,317.0,-2.3268713215,318.0,-2.3620800849,319.0,-2.3281957802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9113453581000001,0.1960734080792697,3.0,322.0,0.8366069577,323.0,1.1337967292,324.0,0.7636323874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0712987807,0.5877572682795288,3.0,325.0,1.7486652738,326.0,0.6960152345,327.0,0.7692158338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3114844138333333,0.15176030200670046,3.0,328.0,0.467555182,329.0,0.1644372499,330.0,0.3024608096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0343688305333334,0.507302124880225,3.0,331.0,0.742576169,332.0,1.620149496,333.0,0.7403808266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2795863285666667,0.3173097687022424,3.0,334.0,-0.0662027474,335.0,0.3475622051,336.0,0.557399528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18717965057898472,3.0,337.0,0.18120818800000002,338.0,0.011420001400000001,339.0,-0.1926281894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04932927039999999,0.21884213867926222,3.0,340.0,-0.2968610001,341.0,0.0304148526,348.0,0.11845833630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.34444468433333336,0.0570343804692433,3.0,342.0,0.31412511400000004,343.0,0.3089738138,344.0,0.4102351252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.1614351381930214,3.0,345.0,-0.17719794930000002,346.0,0.0384794284,347.0,0.1387185209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18697209278370763,2.0,349.0,0.1322092347,350.0,-0.1322092347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.44459807855,0.02196908792747348,2.0,351.0,-0.46013256960000004,352.0,-0.4290635875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20015001103333332,0.15618271706653086,3.0,353.0,0.0892289265,354.0,0.3787585369,355.0,0.1324625697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6778821476333334,0.054008295871500064,3.0,356.0,0.683820623,357.0,0.6211500333000001,358.0,0.7286757866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6891826990666666,0.028744010288348536,3.0,359.0,0.7215887323,360.0,0.6791929654000001,361.0,0.6667663995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5422973207666667,0.17922381870013487,3.0,362.0,0.7067423756,363.0,0.5688844673,364.0,0.3512651194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8603319046000001,0.043016683732143984,3.0,365.0,0.9094841706000001,366.0,0.8419586854000001,367.0,0.8295528578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5398641458333334,0.12320909088248287,3.0,368.0,0.5059755483,369.0,0.4371457842,370.0,0.6764711050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4574405771666667,0.08264727903131383,3.0,371.0,0.4043596138,372.0,0.41529786420000003,373.0,0.5526642535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3504432303,0.04843518973218939,3.0,374.0,0.3645801891,375.0,0.296512427,376.0,0.39023707480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3819386426,0.06527309254383,3.0,377.0,0.340190146,378.0,0.4571578436,379.0,0.3484679382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.39089361213333335,0.1333783381000025,3.0,380.0,0.4954960311,381.0,0.43648791600000003,382.0,0.24069688930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6350277008999999,0.02744076646191215,3.0,383.0,0.6076920641,384.0,0.6625724024,385.0,0.6348186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18884203006666667,0.19122282841558516,3.0,386.0,0.09529519780000001,387.0,0.4088289351,388.0,0.062401957300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4283522455666667,0.032570715169833106,3.0,389.0,0.4583860196,390.0,0.4329397152,391.0,0.3937310019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.49485766643333334,0.011871136558407946,3.0,392.0,0.4895083482,393.0,0.4866024363,394.0,0.5084622148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.2267317858605743,3.0,395.0,0.1847975643,396.0,-0.2530060606,397.0,0.0682084963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14502672402351874,3.0,398.0,-0.0107639393,400.0,-0.1393448554,402.0,0.1501087947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.151639234,0.10874371951854131,3.0,399.0,0.1776584428,401.0,0.032246138800000004,403.0,0.2450131204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5390603261666667,0.053969601900589,3.0,404.0,0.5794934420000001,406.0,0.5599118859000001,408.0,0.4777756506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4334301593666667,0.18362715196790078,3.0,405.0,0.6447109764,407.0,0.31232226220000003,409.0,0.34325723950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09195848656666666,0.15481302425966784,3.0,410.0,-0.0673538144,411.0,0.24184116730000002,412.0,0.1013881068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11806615850000002,0.1730075592051322,3.0,413.0,-0.3171157855,414.0,-0.0332399856,415.0,-0.0038427044000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18581939777951842,3.0,416.0,-0.1938028917,417.0,0.017156991700000002,418.0,0.1766459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0274130658333334,0.3606131529757735,3.0,419.0,1.2556408087,420.0,1.2149213407000001,421.0,0.6116770481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.06058523222879875,3.0,422.0,0.0683714294,423.0,-0.0213567985,424.0,-0.047014631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.41773225270000003,0.2866141857102808,2.0,425.0,0.620399087,426.0,0.2150654184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18496081076666668,0.32168349314568356,3.0,427.0,-0.07251219560000001,428.0,0.5455615156,429.0,0.0818331123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08279456011121873,2.0,430.0,-0.058544594900000003,440.0,0.058544594900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.46274053745,0.374147334729355,2.0,431.0,0.1981784199,441.0,0.727302655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.49958424865000006,0.0464380768558025,2.0,432.0,-0.5324209277,442.0,-0.4667475696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.32954479185,0.08307715356855301,2.0,433.0,-1.2708003732,443.0,-1.3882892105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.38261679855,0.1833813242922227,2.0,434.0,-1.5122869765,444.0,-1.2529466206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5381292602500001,0.22435276109754568,2.0,435.0,0.696770619,445.0,0.3794879015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.32565144655,0.24852071783998217,2.0,436.0,-0.14992076170000002,446.0,-0.5013821314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.6745153157,0.17637102870195553,2.0,437.0,-1.7992284661,447.0,-1.5498021653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
