,b3093
ecoli_00001,0.0086586955
ecoli_00002,-0.0086586955
ecoli_00003,0.6251654085
ecoli_00004,0.7371080725
ecoli_00005,-0.6106154295
ecoli_00006,-0.5287242175
ecoli_00007,0.5721963415
ecoli_00008,0.6040351135
ecoli_00009,-0.3754956955
ecoli_00010,-0.2890115625
ecoli_00011,0.022714499500000002
ecoli_00012,0.1084158925
ecoli_00014,-0.24720095250000002
ecoli_00015,-0.23396853050000002
ecoli_00016,-0.0290115165
ecoli_00017,-0.1074881595
ecoli_00018,-0.1165691105
ecoli_00019,0.8670465655
ecoli_00020,1.1015464095
ecoli_00021,0.2771068235
ecoli_00022,0.3472886325
ecoli_00023,0.8812950635000001
ecoli_00024,1.0076029285
ecoli_00025,1.1977593345
ecoli_00026,1.3069379005
ecoli_00027,1.0142545275
ecoli_00028,1.0895408725
ecoli_00029,0.0250272055
ecoli_00030,0.042172759500000004
ecoli_00031,0.6320695075
ecoli_00032,0.4031412855
ecoli_00033,0.8479693745
ecoli_00034,1.2057824245
ecoli_00035,-0.0658412485
ecoli_00036,-0.2158089655
ecoli_00037,0.3256606265
ecoli_00038,0.31419634150000003
ecoli_00039,-0.2527965045
ecoli_00040,-0.32189193650000003
ecoli_00041,0.7318704105
ecoli_00042,0.1114794405
ecoli_00043,-0.8584086325
ecoli_00044,-0.7917734125
ecoli_00045,-1.0796146395
ecoli_00046,-1.3944341405
ecoli_00047,-0.4598875075
ecoli_00048,-0.47905424950000003
ecoli_00049,0.6515935735
ecoli_00050,0.7271910045000001
ecoli_00051,0.41518047150000004
ecoli_00052,0.41237495750000003
ecoli_00053,0.46446909150000004
ecoli_00054,1.7516477845
ecoli_00055,1.5479845294999999
ecoli_00056,0.8084660175
ecoli_00057,0.1556913695
ecoli_00058,0.5144718645
ecoli_00059,0.33405420150000004
ecoli_00060,0.2390259085
ecoli_00061,0.3435436925
ecoli_00062,0.3270524395
ecoli_00063,-0.2950330705
ecoli_00064,1.1467343405000001
ecoli_00065,1.5774456935
ecoli_00066,1.2401114815
ecoli_00067,1.0391394895
ecoli_00068,-1.0501167665
ecoli_00070,-0.0032356835000000002
ecoli_00071,0.18170674350000002
ecoli_00072,0.0061033205
ecoli_00073,-0.07310757550000001
ecoli_00074,0.0413827975
ecoli_00075,0.6342689985000001
ecoli_00077,0.4346139605
ecoli_00078,0.6424225485
ecoli_00079,0.3852508175
ecoli_00080,-0.1597312895
ecoli_00081,-0.2718683045
ecoli_00082,2.0180479535
ecoli_00083,1.9455659535
ecoli_00084,1.4423433305
ecoli_00085,1.0669642855
ecoli_00086,0.4384287015
ecoli_00087,0.5272239515
ecoli_00088,-0.0516697215
ecoli_00089,-0.20429358150000002
