k,name,in_iM,gene_weight,regulator,function,category
127,FucR/ExuR,True,0.1230500293,FucR/ExuR,,Carbon Metabolism
34,NanR,False,0.0337359629,NanR,,Carbon Metabolism
86,KdpE,False,0.0311311698,KdpE,,Metal Homeostasis
113,asr,False,0.029523734000000003,PhoB+RcdA+H-NS+RstA,,Redox Stress
51,CueR,False,-0.028887056,CueR,,Metal Homeostasis
107,SG_ykgR,False,0.0271049548,,,Unknown
178,gnd KO,False,-0.0267357734,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.024136687400000002,,,Unknown
173,SG_xisR,False,0.023404935,,,Unknown
176,GadEXW,False,0.0232495143,GadE/GadX/GadW,,Redox Stress
63,thrA KO,False,0.021330194,,,Amino Acid Metabolism
90,CysB-2,False,-0.0205370642,CysB,,Amino Acid Metabolism
118,AHAS I,False,-0.0200316079,,,Amino Acid Metabolism
8,SG_icdC,False,-0.019643786,,,Unknown
81,Membrane Stress,False,-0.0196359487,,,Membrane Homeostasis
151,CCK-PGI Del,False,-0.019049405000000002,,,Unknown
19,Crp-related,False,0.0188897784,,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.018794602400000002,,,Unknown
114,LsrR,False,-0.0178934554,RpoS+Crp+LsrR,,Quorum Sensing
145,Glyoxylate,False,-0.0175154132,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
210,OmpR,False,-0.017391232700000002,OmpR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0173285584,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
179,SG_ythA,False,-0.0169866293,,,Unknown
201,YbaQ,False,0.016783556300000002,,,Unknown
206,AA-related,False,-0.016590848000000002,,,Amino Acid Metabolism
74,Suf System,False,0.0163328493,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
117,UC-1,False,-0.0161476814,,,Unknown
65,SG_ymgI,False,0.0157762072,,,Unknown
154,CdaR,False,-0.015700051200000002,CdaR,,Carbon Metabolism
33,sokB/rdlD,False,-0.0152145883,sokB/rdlD,,Toxin/Antitoxin
15,TdcAR/CadC,False,0.015068480200000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
167,SG_intG,False,-0.0149910265,,,Unknown
52,LldR+ArcA,False,0.0149508785,ArcA+LldR,,Carbon Metabolism
182,Fe-related-3,False,0.014795664600000001,,,Metal Homeostasis
68,MalT,False,0.0147253378,MalT,,Carbon Metabolism
183,YciT,False,-0.014468661,,,Unknown
