,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012245244608558888,2.0,0.0,0.0086586955,1.0,-0.0086586955,,,,,,,,
1,fur__wt_dpd,0.6811367405,0.07915541681848719,2.0,2.0,0.6251654085,3.0,0.7371080725,,,,,,,,
2,fur__wt_fe,-0.5696698235,0.05790583132478521,2.0,4.0,-0.6106154295,5.0,-0.5287242175,,,,,,,,
3,fur__delfur_dpd,0.5881157275,0.022513411585852426,2.0,6.0,0.5721963415,7.0,0.6040351135,,,,,,,,
4,fur__delfur_fe2,-0.332253629,0.06115351690933929,2.0,8.0,-0.3754956955,9.0,-0.2890115625,,,,,,,,
5,acid__wt_ph5,0.065565196,0.06060003614743332,2.0,10.0,0.022714499500000002,11.0,0.1084158925,,,,,,,,
6,acid__delgadx_ph5,-0.24720095250000002,,1.0,12.0,-0.24720095250000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1314900235,0.14492649445114617,2.0,13.0,-0.23396853050000002,14.0,-0.0290115165,,,,,,,,
8,acid__delgade_ph5,-0.112028635,0.006421202031722762,2.0,15.0,-0.1074881595,16.0,-0.1165691105,,,,,,,,
9,oxidative__wt_pq,0.9842964875,0.16581642987958756,2.0,17.0,0.8670465655,18.0,1.1015464095,,,,,,,,
10,oxidative__deloxyr_pq,0.312197728,0.0496260330598391,2.0,19.0,0.2771068235,20.0,0.3472886325,,,,,,,,
11,oxidative__delsoxr_pq,0.9444489960000001,0.089313147858695,2.0,21.0,0.8812950635000001,22.0,1.0076029285,,,,,,,,
12,oxidative__delsoxs_pq,1.2523486175,0.07720090437882302,2.0,23.0,1.1977593345,24.0,1.3069379005,,,,,,,,
13,nac_ntrc__wt_csn,1.0518977,0.05323548508024999,2.0,25.0,1.0142545275,26.0,1.0895408725,,,,,,,,
14,nac_ntrc__wt_cytd,0.0335999825,0.012123737500600137,2.0,27.0,0.0250272055,28.0,0.042172759500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.5176053965,0.1618766981811794,2.0,29.0,0.6320695075,30.0,0.4031412855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0268758995,0.25301203405204115,2.0,31.0,0.8479693745,32.0,1.2057824245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.140825107,0.10604318964976508,2.0,33.0,-0.0658412485,34.0,-0.2158089655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.319928484,0.008106473664955193,2.0,35.0,0.3256606265,36.0,0.31419634150000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2873442205,0.048857848516213984,2.0,37.0,-0.2527965045,38.0,-0.32189193650000003,,,,,,,,
20,misc__wt_no_te,0.4216749255,0.4386826618739,2.0,39.0,0.7318704105,40.0,0.1114794405,,,,,,,,
21,misc__bw_delcbl,-0.8250910225,0.04711821592785745,2.0,41.0,-0.8584086325,42.0,-0.7917734125,,,,,,,,
