,SACI_RS06100
SRX5495523,0.28166675296525945
SRX5495524,0.36924208796066615
SRX5495525,-0.7615626883104856
SRX5495526,-1.139809525277144
SRX6762909,0.09334335693662156
SRX6762910,-0.09334335693662156
SRX6762911,0.03649439562018841
SRX6762912,-0.06743996154599863
SRX3467357,-0.17579980767188452
SRX3467358,0.17579980767188452
SRX3467359,0.029566090740408058
SRX3467360,0.05934307274304373
SRX3565164,-0.026332107519881017
SRX3565165,-0.7746880589569702
SRX3565166,-0.5584765278298374
SRX3565167,-0.4684504248157886
SRX3565168,-1.1341055630706425
SRX3565169,-0.8716694994474601
SRX3565170,-0.765261628518294
SRX3565171,-0.5586698613710368
SRX3565172,-1.0156402043048107
SRX3565173,-0.2455449193505608
SRX3565174,-0.0774637963390532
SRX3565176,-0.33936087139467297
SRX3565177,-0.7191214158417321
SRX3565178,-0.8877076024174375
SRX3565179,-0.4415393535173795
SRX3565180,-0.10557056044052082
SRX3565181,-0.7932403047673908
SRX3565182,-0.3219688341520115
SRX3565183,-0.7876407726612271
SRX3565184,-0.6680666398083126
SRX3565185,-0.7118418905920567
SRX3565186,-1.166235787657568
SRX3565187,-0.5342144041245316
SRX3565188,0.08064569100176655
SRX3565191,-0.14867726740713927
SRX3565192,-0.1358570009839788
SRX3565193,-0.706085094981697
SRX3565194,-0.22503144854739965
SRX3565195,0.21300907952213774
SRX3565197,-0.7741747222239628
SRX3565198,-0.8261921769672469
SRX3565199,0.18676986530077144
SRX3565200,0.17706890229899666
SRX3565201,-0.5008950924050399
SRX3565202,-0.3959953113873755
SRX3565203,0.3764142222835858
SRX3565204,0.3939346818649483
SRX3565205,-0.16090133585853827
SRX3565206,0.13190266796040184
SRX3565208,-0.3763744884916491
SRX3565209,-0.3760591951706047
SRX3565210,0.13754708371752145
SRX3565211,0.5292201760327977
SRX4001511,-0.1755949718757801
SRX4001513,0.17559497187577833
SRX4001514,-1.8713766080307703
SRX4001515,-1.6743893982188371
SRX4001516,-1.193186281995292
SRX4001517,-2.352307107736465
SRX4001518,-1.950423658715717
SRX4001519,-1.724614892246267
SRX4001520,-2.1881269488340163
SRX4001521,-2.1741720596957244
SRX4001522,-2.4702021525288917
SRX4001523,-2.127064165249294
SRX4001524,-2.174455854253866
SRX4001525,-2.605374250931563
SRX4001526,-2.848499275062709
SRX4001528,-3.052188155164528
SRX3823521,0.048960550130624725
SRX3823522,0.005376328220982884
SRX3823523,-0.05433687835160938
SRX3823524,0.29882014396221024
SRX3823525,0.12313765299264999
SRX3823526,-0.14822455596289785
SRX3823527,-0.29663855335471645
SRX3823528,-0.08857457135382596
SRX3823529,-0.12375090250395715
SRX3823530,0.3147763562751269
SRX3823531,0.19368920607321805
SRX3823532,0.18357121240199525
SRX3823533,0.5104525770319004
SRX3823534,0.1739967516398675
SRX3823536,-0.08257010854766555
SRX3823537,0.045676124682568535
SRX3823538,0.07316871781183387
SRX3823539,0.12071645473090342
SRX5653264,0.3171291903892328
SRX5653265,0.3282415036346649
SRX5653266,0.13283488383051534
SRX5653267,0.1329119763482769
SRX5653268,-0.09746275261996472
SRX5653269,-0.03544922372830861
