k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.03777265010843812,,,Other Functional
21,translation-2,False,-0.022252799164458912,,,Other Functional
30,SoxLABCD,False,-0.01907786803446751,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,0.0150517535405019,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.014652604893859176,,,Misc Metabolism
41,Thiamin,False,0.014363099918393216,,,Vitamin B
42,unchar-3,False,0.013996789138080206,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.013894668661967629,,,Uncharacterized
12,YtrA,False,0.012231214449635795,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.011980600554393105,,,Other Functional
44,Gly-Ser-Thr,False,-0.011634679097403278,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.011131216870887035,,,Uncharacterized
6,cold-stress,False,-0.01087623837833679,,,Stress Response
22,unchar-1,False,0.010061551942903542,,Unknown Function,Uncharacterized
17,translation-1,False,0.010057674159162377,,,Other Functional
14,Phenylacetate,False,-0.009615711011435834,,,Misc Metabolism
32,UV-related,False,0.008911802531363451,,,Stress Response
18,UV-tfb3,False,-0.007952702705001374,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.007519254218634806,,,Uncharacterized
24,FadR-KO,False,-0.007018297457119322,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.006940520778612303,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.006629524647711541,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,0.005459924686510664,,,Vitamin B
26,4-HPA,False,-0.005181616098676994,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,0.004466412912972176,,Replication and Cell Division,Other Functional
33,DARC,False,-0.004451447894510165,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.0042461811319189705,,,Other Functional
3,fatty-acid-related,False,0.0038379399585963697,,,Misc Metabolism
39,carotenoid,False,0.003568410055263961,,,Other Functional
5,niacin-transport,False,0.0034160400330710675,,,Vitamin B
23,sulfur-assimilation,False,0.0034145339684758373,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.003317398945045602,,,Genomic
43,single_gene_5,False,0.0032349772350851965,,,Uncharacterized
37,aromatic-degradation,False,0.0026257489656749465,,,Misc Metabolism
31,TCA-BCAA,False,-0.002587649568404064,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.002582611811510316,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.002300387995808061,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0022541526712710463,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,0.0021369360008052824,,,Other Functional
16,single_gene_2,False,0.002013031279164765,,,Uncharacterized
27,ArnRAB,False,0.0015843421622986724,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,0.0014629079847880615,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0007682784065712217,,,Misc Metabolism
1,heat-stress,False,0.0006172638585815171,,,Stress Response
4,Riboflavin,False,4.294773982682138e-05,,,Vitamin B
